180.6,1.89,27.89,471.35,78.0,9172.0,9250.0
181.49,1.89,28.95,476.91,78.0,9172.0,9250.0
184.18,0.0,30.54,482.54,78.0,9172.0,9250.0
183.28,1.89,30.01,488.23,78.0,9172.0,9250.0
185.08,0.0,32.14,478.78,76.0,9174.0,9250.0
186.89,1.89,31.07,478.78,76.0,9174.0,9250.0
193.3,1.89,30.54,478.78,76.0,9174.0,9250.0
193.3,0.0,30.01,476.91,74.0,9176.0,9250.0
193.3,0.0,30.54,471.35,74.0,9176.0,9250.0
193.3,1.89,28.42,465.85,76.0,9174.0,9250.0
193.3,1.89,27.36,462.22,74.0,9176.0,9250.0
193.3,0.0,28.42,460.42,74.0,9176.0,9250.0
194.22,0.0,28.42,456.83,74.0,9176.0,9250.0
195.15,1.89,28.42,458.62,74.0,9176.0,9250.0
196.08,0.0,28.95,455.04,72.0,9178.0,9250.0
200.78,1.89,28.42,446.22,74.0,9176.0,9250.0
200.78,0.0,28.95,444.48,74.0,9176.0,9250.0
198.89,1.89,28.95,446.22,74.0,9176.0,9250.0
195.15,0.0,29.48,464.03,74.0,9176.0,9250.0
195.15,0.0,30.01,464.03,74.0,9176.0,9250.0
191.45,0.0,29.48,460.42,74.0,9176.0,9250.0
188.71,0.0,30.01,460.42,72.0,9178.0,9250.0
177.94,1.89,28.42,473.2,72.0,9178.0,9250.0
169.23,0.0,26.31,476.91,72.0,9178.0,9250.0
167.51,0.0,26.31,490.15,72.0,9178.0,9250.0
164.11,1.89,25.27,488.23,72.0,9178.0,9250.0
164.11,2.84,25.27,486.33,72.0,9178.0,9250.0
162.42,0.0,25.27,484.43,70.0,9180.0,9250.0
164.11,2.37,25.79,492.07,70.0,9180.0,9250.0
165.81,2.84,26.84,490.15,70.0,9180.0,9250.0
169.23,0.0,26.84,490.15,70.0,9180.0,9250.0
173.55,0.0,26.31,488.23,70.0,9180.0,9250.0
174.43,0.0,26.31,476.91,70.0,9180.0,9250.0
177.94,0.0,28.42,478.78,70.0,9180.0,9250.0
185.08,0.0,27.89,482.54,70.0,9180.0,9250.0
187.8,0.0,28.42,478.78,70.0,9180.0,9250.0
187.8,0.0,28.42,482.54,70.0,9180.0,9250.0
188.71,1.89,27.36,480.66,70.0,9180.0,9250.0
189.62,0.0,27.36,478.78,68.0,9182.0,9250.0
189.62,1.89,26.84,480.66,68.0,9182.0,9250.0
190.54,0.0,26.31,475.05,68.0,9182.0,9250.0
190.54,0.0,25.79,476.91,68.0,9182.0,9250.0
194.22,2.37,26.31,473.2,66.0,9184.0,9250.0
197.95,0.0,28.42,467.68,66.0,9184.0,9250.0
198.89,0.0,27.36,467.68,68.0,9182.0,9250.0
198.89,0.0,28.95,471.35,66.0,9184.0,9250.0
198.89,0.0,28.95,478.78,66.0,9184.0,9250.0
196.08,2.37,30.54,480.66,66.0,9184.0,9250.0
189.62,0.0,33.21,478.78,66.0,9184.0,9250.0
188.71,0.0,32.68,478.78,66.0,9184.0,9250.0
187.8,0.0,30.01,478.78,66.0,9184.0,9250.0
187.8,1.89,30.01,476.91,64.0,9186.0,9250.0
188.71,1.89,30.01,476.91,66.0,9184.0,9250.0
189.62,0.0,30.54,476.91,64.0,9186.0,9250.0
190.54,0.0,31.07,475.05,64.0,9186.0,9250.0
189.62,0.0,35.37,476.91,64.0,9186.0,9250.0
191.45,0.0,33.75,478.78,64.0,9186.0,9250.0
189.62,0.0,37.55,476.91,64.0,9186.0,9250.0
190.54,0.0,37.55,480.66,64.0,9186.0,9250.0
190.54,0.0,37.01,484.43,64.0,9186.0,9250.0
193.3,0.0,37.55,486.33,64.0,9186.0,9250.0
196.08,1.89,37.55,484.43,62.0,9188.0,9250.0
196.08,2.37,37.55,484.43,64.0,9186.0,9250.0
198.89,0.0,37.55,488.23,62.0,9188.0,9250.0
203.62,1.89,37.01,484.43,62.0,9188.0,9250.0
205.53,0.0,37.55,465.85,64.0,9186.0,11750.0
206.49,0.0,37.01,464.03,2562.0,9188.0,11750.0
205.53,1.89,37.01,465.85,2524.0,9226.0,11750.0
204.58,0.0,37.55,465.85,2442.0,9308.0,11750.0
194.22,0.0,34.29,439.29,2272.0,9478.0,11750.0
199.83,0.0,30.01,415.8,2100.0,9650.0,11750.0
203.62,0.0,27.89,409.31,1924.0,9826.0,11750.0
206.49,0.0,25.27,406.1,1694.0,10056.0,11750.0
206.49,1.89,25.79,417.44,1484.0,10266.0,11750.0
197.95,0.0,28.95,427.39,1302.0,10448.0,11750.0
197.02,1.89,31.6,441.01,1096.0,10654.0,11750.0
197.02,0.0,37.01,455.04,894.0,10856.0,11750.0
197.02,0.0,43.64,473.2,708.0,11042.0,11750.0
177.06,0.0,45.89,499.82,462.0,11288.0,11750.0
157.41,0.0,51.6,488.23,282.0,11468.0,11750.0
146.81,0.0,56.26,476.91,44.0,11706.0,11750.0
164.11,0.0,54.5,455.04,-78.0,11828.0,11750.0
148.42,0.0,48.73,465.85,-108.0,11858.0,11750.0
149.23,0.0,49.87,471.35,-126.0,11876.0,11750.0
151.66,0.0,49.87,462.22,-132.0,11882.0,11750.0
152.47,0.0,57.43,435.86,-132.0,11882.0,11750.0
150.04,1.89,62.19,432.45,-126.0,11876.0,11750.0
138.9,0.0,61.59,434.15,-126.0,11876.0,11750.0
145.21,0.0,61.59,432.45,-120.0,11870.0,11750.0
146.01,1.89,61.59,434.15,-114.0,11864.0,11750.0
158.24,0.0,62.79,439.29,-106.0,11856.0,11750.0
160.74,1.89,62.19,442.74,-100.0,11850.0,11750.0
159.91,0.0,62.79,439.29,-98.0,11848.0,11750.0
166.66,0.0,59.8,442.74,-94.0,11844.0,11750.0
168.37,1.89,58.62,441.01,-92.0,11842.0,11750.0
170.09,0.0,56.84,442.74,-90.0,11840.0,11750.0
174.43,0.0,56.84,429.07,-88.0,11838.0,11750.0
173.55,0.0,58.02,430.76,-86.0,11836.0,11750.0
176.18,1.89,62.19,419.09,-84.0,11834.0,11750.0
192.38,0.0,61.59,424.05,-82.0,11832.0,11750.0
198.89,0.0,65.21,425.72,-82.0,11832.0,11750.0
193.3,0.0,65.82,427.39,-80.0,11830.0,11750.0
206.49,15.55,78.26,427.39,-78.0,11828.0,11750.0
208.42,33.75,76.99,444.48,-76.0,11826.0,11750.0
207.46,39.75,73.22,465.85,-76.0,11826.0,11750.0
210.36,42.52,75.73,476.91,-74.0,11824.0,11750.0
217.23,42.52,85.35,490.15,-72.0,11822.0,11750.0
224.24,48.16,84.69,492.07,-72.0,11822.0,11750.0
222.22,50.45,86.65,525.91,-70.0,11820.0,11750.0
221.22,52.76,91.95,542.67,-70.0,11820.0,11750.0
220.22,53.92,95.3,551.26,-68.0,11818.0,11750.0
241.86,53.92,96.66,557.8,-68.0,11818.0,11750.0
243.99,62.19,103.53,568.88,-66.0,11816.0,11750.0
281.06,82.1,111.27,605.98,-66.0,11816.0,11750.0
290.62,89.95,117.03,635.58,-64.0,11814.0,11750.0
283.42,87.97,121.43,656.22,-64.0,11814.0,11750.0
285.81,83.4,124.4,664.15,-64.0,11814.0,11750.0
294.27,86.65,127.39,661.5,-62.0,11812.0,11750.0
297.95,88.63,127.39,664.15,-60.0,11810.0,11750.0
301.67,90.61,135.02,674.91,-60.0,11810.0,11750.0
305.42,87.97,135.79,666.83,-58.0,11808.0,11750.0
305.42,86.65,142.04,666.83,-60.0,11810.0,11750.0
302.91,74.47,140.47,672.2,-60.0,11810.0,11750.0
301.67,73.22,141.25,666.83,-58.0,11808.0,11750.0
304.17,71.97,141.25,653.59,-58.0,11808.0,11750.0
301.67,75.1,140.47,669.51,-54.0,11804.0,11750.0
304.17,74.47,142.83,674.91,-54.0,11804.0,11750.0
307.94,88.63,145.21,691.43,-56.0,11806.0,11750.0
316.9,104.92,140.47,708.44,-54.0,11804.0,11750.0
324.74,135.02,141.25,731.88,-52.0,11802.0,11750.0
338.16,156.58,143.62,765.68,-52.0,11802.0,11750.0
356.28,169.23,166.66,814.91,-52.0,11802.0,11750.0
367.84,170.95,175.3,860.84,-52.0,11802.0,11750.0
363.47,172.68,179.71,894.59,-52.0,11802.0,11750.0
372.26,160.74,186.89,914.08,-50.0,11800.0,11750.0
375.23,159.07,188.71,930.07,-50.0,11800.0,11750.0
381.23,162.42,188.71,954.77,-48.0,11798.0,11750.0
382.74,159.91,193.3,963.19,-48.0,11798.0,11750.0
385.79,159.07,190.54,976.02,-48.0,11796.0,11750.0
388.85,153.29,193.3,1011.35,-46.0,11796.0,11750.0
387.32,138.9,190.54,1020.46,-46.0,11796.0,11750.0
379.72,138.9,190.54,1020.46,-46.0,11796.0,11750.0
369.31,129.66,189.62,1029.67,-44.0,11794.0,11750.0
370.78,129.66,190.54,1025.05,-44.0,11794.0,11750.0
370.78,130.42,189.62,1020.46,-44.0,11794.0,11750.0
372.26,135.79,187.8,1029.67,-42.0,11792.0,11750.0
370.78,134.24,186.89,1025.05,-42.0,11792.0,11750.0
369.31,134.24,182.38,1020.46,-42.0,11792.0,11750.0
369.31,133.48,183.28,1015.89,-42.0,11792.0,11750.0
367.84,133.48,180.6,1011.35,-42.0,11792.0,11750.0
366.38,134.24,173.55,997.9,-42.0,11792.0,11750.0
366.38,135.79,169.23,989.07,-40.0,11790.0,11750.0
366.38,133.48,171.82,971.72,-42.0,11792.0,11750.0
367.84,134.24,172.68,967.44,-40.0,11790.0,11750.0
366.38,135.79,172.68,963.19,-40.0,11790.0,11750.0
366.38,132.71,172.68,971.72,-40.0,11790.0,11750.0
364.92,122.91,174.43,976.02,-38.0,11788.0,11750.0
362.02,123.65,174.43,976.02,-38.0,11788.0,11750.0
362.02,121.43,174.43,993.47,-38.0,11788.0,11750.0
362.02,120.69,172.68,993.47,-38.0,11788.0,11750.0
360.58,120.69,170.09,993.47,-36.0,11786.0,11750.0
364.92,119.96,172.68,997.9,-36.0,11786.0,11750.0
363.47,119.96,168.37,993.47,-36.0,11786.0,11750.0
363.47,122.91,168.37,984.69,-36.0,11786.0,11750.0
366.38,123.65,168.37,976.02,-34.0,11784.0,11750.0
367.84,128.15,169.23,967.44,-36.0,11786.0,11750.0
366.38,146.01,170.95,958.97,-32.0,11782.0,11750.0
372.26,158.24,174.43,946.44,-36.0,11786.0,11750.0
372.26,160.74,175.3,946.44,-34.0,11784.0,11750.0
372.26,163.26,175.3,946.44,-34.0,11784.0,11750.0
373.74,169.23,175.3,942.31,-34.0,11784.0,11750.0
373.74,172.68,175.3,946.44,-34.0,11784.0,11750.0
372.26,173.55,174.43,946.44,-34.0,11784.0,11750.0
373.74,175.3,176.18,942.31,-32.0,11782.0,11750.0
369.31,174.43,173.55,938.21,-32.0,11782.0,11750.0
363.47,170.95,174.43,938.21,-32.0,11782.0,11750.0
362.02,164.11,168.37,934.13,-32.0,11782.0,11750.0
360.58,158.24,167.51,934.13,-32.0,11782.0,11750.0
360.58,157.41,167.51,938.21,-32.0,11782.0,11750.0
359.14,154.11,166.66,938.21,-32.0,11782.0,11750.0
360.58,153.29,165.81,930.07,-32.0,11782.0,11750.0
360.58,153.29,165.81,926.04,-32.0,11782.0,11750.0
362.02,150.04,159.91,914.08,-32.0,11782.0,11750.0
360.58,150.85,159.07,910.14,-28.0,11778.0,11750.0
362.02,150.04,157.41,902.32,-30.0,11780.0,11750.0
362.02,152.47,154.11,898.44,-30.0,11780.0,11750.0
362.02,152.47,153.29,902.32,-30.0,11780.0,11750.0
363.47,151.66,154.93,890.75,-28.0,11778.0,11750.0
364.92,150.85,152.47,883.15,-30.0,11780.0,11750.0
363.47,151.66,152.47,879.38,-28.0,11778.0,11750.0
363.47,150.85,150.85,879.38,-28.0,11778.0,11750.0
362.02,151.66,150.85,875.63,-28.0,11778.0,11750.0
367.84,150.85,151.66,864.5,-28.0,11778.0,11750.0
366.38,153.29,151.66,860.84,-28.0,11778.0,11750.0
364.92,151.66,152.47,868.19,-26.0,11776.0,11750.0
366.38,151.66,152.47,875.63,-28.0,11778.0,11750.0
367.84,143.62,152.47,886.94,-26.0,11776.0,11750.0
363.47,135.79,151.66,894.59,-26.0,11776.0,11750.0
363.47,131.94,151.66,898.44,-28.0,11778.0,11750.0
363.47,124.4,147.62,890.75,-28.0,11778.0,11750.0
362.02,124.4,147.62,883.15,-26.0,11776.0,11750.0
357.71,120.69,140.47,886.94,-28.0,11778.0,11750.0
353.44,113.42,136.56,879.38,-26.0,11776.0,11750.0
350.62,113.42,137.34,875.63,-26.0,11776.0,11750.0
345.04,112.7,135.79,875.63,-26.0,11776.0,11750.0
345.04,112.7,135.79,875.63,-26.0,11776.0,11750.0
345.04,111.99,135.02,879.38,-26.0,11776.0,11750.0
345.04,104.22,136.56,868.19,-26.0,11776.0,11750.0
343.65,104.22,133.48,860.84,-26.0,11776.0,11750.0
345.04,104.22,130.42,853.56,-26.0,11776.0,11750.0
345.04,112.7,132.71,853.56,-26.0,11776.0,11750.0
343.65,111.99,132.71,853.56,-26.0,11776.0,11750.0
345.04,112.7,132.71,846.36,-26.0,11776.0,11750.0
343.65,111.99,132.71,839.24,-26.0,11776.0,11750.0
343.65,111.99,129.66,839.24,-26.0,11776.0,11750.0
342.27,111.99,128.9,842.79,-26.0,11776.0,11750.0
342.27,111.27,129.66,846.36,-26.0,11776.0,11750.0
343.65,110.56,128.15,846.36,-26.0,11776.0,11750.0
343.65,100.07,126.64,842.79,-26.0,11776.0,11750.0
342.27,98.02,125.89,835.71,-26.0,11776.0,11750.0
343.65,99.39,125.89,835.71,-26.0,11776.0,11750.0
342.27,91.95,130.42,835.71,-26.0,11776.0,11750.0
345.04,91.95,131.94,839.24,-26.0,11776.0,11750.0
342.27,93.28,131.94,835.71,-24.0,11774.0,11750.0
342.27,92.61,131.94,832.2,-26.0,11776.0,11750.0
342.27,92.61,132.71,832.2,-26.0,11776.0,11750.0
342.27,92.61,130.42,835.71,-26.0,11776.0,11750.0
340.9,91.28,131.18,839.24,-26.0,11776.0,11750.0
340.9,83.4,131.94,835.71,-26.0,11776.0,11750.0
335.44,82.1,131.94,832.2,-26.0,11776.0,11750.0
336.8,80.82,131.94,828.7,-26.0,11776.0,11750.0
336.8,82.75,132.71,818.33,-24.0,11774.0,11750.0
336.8,82.75,131.94,818.33,-26.0,11776.0,11750.0
339.53,84.69,131.18,818.33,-26.0,11774.0,11750.0
336.8,84.69,130.42,818.33,-26.0,11776.0,11750.0
336.8,86.0,130.42,818.33,-26.0,11776.0,11750.0
336.8,85.35,131.18,814.91,-26.0,11776.0,11750.0
336.8,85.35,131.18,818.33,-26.0,11776.0,11750.0
336.8,84.69,131.18,814.91,-26.0,11776.0,11750.0
335.44,82.75,131.18,814.91,-26.0,11776.0,11750.0
335.44,84.04,131.18,818.33,-24.0,11774.0,11750.0
331.4,83.4,131.94,818.33,-26.0,11776.0,11750.0
328.72,84.04,132.71,818.33,-26.0,11776.0,11750.0
331.4,84.04,131.94,814.91,-26.0,11776.0,11750.0
328.72,83.4,131.94,821.77,-26.0,11776.0,11750.0
330.06,84.04,131.94,821.77,-26.0,11776.0,11750.0
335.44,84.69,131.18,828.7,-26.0,11776.0,11750.0
335.44,84.69,133.48,821.77,-26.0,11776.0,11750.0
335.44,84.69,132.71,818.33,-26.0,11776.0,11750.0
334.09,84.04,132.71,818.33,-24.0,11776.0,11750.0
334.09,83.4,133.48,818.33,-24.0,11774.0,11750.0
335.44,84.04,131.18,814.91,-26.0,11776.0,11750.0
335.44,84.04,131.18,804.76,-26.0,11776.0,11750.0
340.9,86.0,131.18,801.41,-26.0,11776.0,11750.0
340.9,84.69,131.18,804.76,-26.0,11776.0,11750.0
340.9,85.35,131.18,804.76,-26.0,11776.0,11750.0
338.16,85.35,133.48,798.07,-26.0,11776.0,11750.0
336.8,85.35,132.71,801.41,-26.0,11776.0,11750.0
335.44,83.4,132.71,808.12,-26.0,11776.0,11750.0
334.09,84.04,130.42,811.51,-26.0,11776.0,11750.0
336.8,77.62,127.39,808.12,-26.0,11776.0,11750.0
336.8,76.99,126.64,808.12,-26.0,11776.0,11750.0
335.44,77.62,125.89,808.12,-26.0,11776.0,11750.0
334.09,76.99,126.64,811.51,-26.0,11776.0,11750.0
328.72,76.99,126.64,811.51,-26.0,11776.0,11750.0
327.39,76.36,127.39,814.91,-26.0,11776.0,11750.0
322.11,76.99,126.64,814.91,-26.0,11776.0,11750.0
319.5,68.26,126.64,814.91,-26.0,11776.0,11750.0
319.5,68.88,126.64,818.33,-26.0,11776.0,11750.0
314.32,68.88,126.64,818.33,-26.0,11776.0,11750.0
314.32,68.26,126.64,828.7,-26.0,11776.0,11750.0
313.04,68.88,121.43,839.24,-26.0,11776.0,11750.0
311.76,68.26,121.43,839.24,-26.0,11776.0,11750.0
311.76,71.97,119.96,839.24,-24.0,11774.0,11750.0
311.76,70.73,115.58,835.71,-26.0,11776.0,11750.0
311.76,71.35,111.27,828.7,-24.0,11774.0,11750.0
314.32,74.47,110.56,828.7,-26.0,11776.0,11750.0
314.32,78.9,111.27,828.7,-26.0,11776.0,11750.0
315.61,80.17,106.32,825.23,-26.0,11776.0,11750.0
315.61,80.82,107.02,828.7,-26.0,11776.0,11750.0
315.61,87.97,107.73,821.77,-26.0,11776.0,11750.0
315.61,95.98,107.02,818.33,-26.0,11776.0,11750.0
316.9,107.02,107.02,818.33,-26.0,11776.0,11750.0
320.8,107.02,107.02,821.77,-26.0,11776.0,11750.0
320.8,107.02,107.73,825.23,-26.0,11776.0,11750.0
320.8,107.02,107.73,825.23,-26.0,11776.0,11750.0
320.8,98.02,107.02,821.77,-26.0,11776.0,11750.0
318.2,97.34,107.73,821.77,-26.0,11776.0,11750.0
316.9,96.66,107.73,821.77,-26.0,11776.0,11750.0
314.32,96.66,108.43,818.33,-24.0,11774.0,11750.0
306.68,86.65,107.73,825.23,-26.0,11776.0,11750.0
302.91,87.97,107.02,825.23,-26.0,11776.0,11750.0
301.67,87.31,107.73,821.77,-26.0,11776.0,11750.0
299.18,88.63,107.73,821.77,-26.0,11776.0,11750.0
295.49,85.35,107.73,825.23,-26.0,11776.0,11750.0
294.27,75.73,107.73,825.23,-24.0,11774.0,11750.0
289.41,71.97,107.02,828.7,-26.0,11776.0,11750.0
288.21,73.22,107.73,828.7,-26.0,11776.0,11750.0
288.21,71.97,107.02,828.7,-26.0,11776.0,11750.0
289.41,73.84,107.02,828.7,-26.0,11776.0,11750.0
289.41,73.22,107.73,835.71,-26.0,11776.0,11750.0
291.83,74.47,107.73,832.2,-26.0,11776.0,11750.0
296.72,74.47,106.32,818.33,-26.0,11776.0,11750.0
296.72,75.1,104.92,808.12,-26.0,11776.0,11750.0
296.72,74.47,104.22,798.07,-26.0,11776.0,11750.0
296.72,75.1,103.53,798.07,-26.0,11776.0,11750.0
297.95,75.1,103.53,794.76,-26.0,11776.0,11750.0
297.95,86.65,100.76,794.76,-26.0,11776.0,11750.0
297.95,80.17,98.02,791.46,-26.0,11776.0,11750.0
297.95,80.82,96.66,781.67,-26.0,11776.0,11750.0
297.95,76.99,95.98,781.67,-26.0,11776.0,11750.0
296.72,80.82,94.63,781.67,-26.0,11776.0,11750.0
295.49,81.46,96.66,778.44,-26.0,11776.0,11750.0
295.49,80.17,94.63,778.44,-26.0,11776.0,11750.0
295.49,80.17,94.63,778.44,-26.0,11776.0,11750.0
295.49,79.53,95.98,784.92,-26.0,11776.0,11750.0
295.49,67.04,96.66,778.44,-26.0,11776.0,11750.0
296.72,67.04,96.66,781.67,-26.0,11776.0,11750.0
291.83,64.0,96.66,781.67,-26.0,11776.0,11750.0
290.62,66.43,93.28,778.44,-26.0,11776.0,11750.0
289.41,67.04,93.96,781.67,-26.0,11776.0,11750.0
285.81,66.43,96.66,778.44,-26.0,11776.0,11750.0
281.06,67.04,95.98,778.44,-26.0,11776.0,11750.0
282.24,67.04,95.98,778.44,-26.0,11776.0,11750.0
282.24,67.65,95.98,781.67,-26.0,11776.0,11750.0
283.42,67.04,96.66,781.67,-26.0,11776.0,11750.0
282.24,67.04,97.34,778.44,-26.0,11776.0,11750.0
281.06,65.82,97.34,781.67,-26.0,11776.0,11750.0
282.24,65.82,97.34,775.22,-26.0,11776.0,11750.0
282.24,66.43,98.02,781.67,-24.0,11774.0,11750.0
283.42,66.43,98.7,784.92,-24.0,11774.0,11750.0
283.42,67.04,98.02,784.92,-26.0,11776.0,11750.0
283.42,67.65,99.39,778.44,-26.0,11776.0,11750.0
283.42,67.65,98.7,778.44,-24.0,11774.0,11750.0
287.0,68.88,97.34,778.44,-26.0,11776.0,11750.0
290.62,68.88,98.7,784.92,-26.0,11776.0,11750.0
290.62,67.65,98.02,781.67,-26.0,11776.0,11750.0
295.49,68.26,98.02,781.67,-26.0,11776.0,11750.0
295.49,68.26,98.02,778.44,-24.0,11776.0,11750.0
295.49,69.49,98.02,778.44,-26.0,11776.0,11750.0
296.72,68.26,98.7,775.22,-26.0,11776.0,11750.0
295.49,68.88,99.39,772.02,-26.0,11776.0,11750.0
297.95,70.73,100.07,768.84,-26.0,11776.0,11750.0
299.18,70.73,100.07,768.84,-26.0,11776.0,11750.0
299.18,70.73,100.76,775.22,-26.0,11776.0,11750.0
299.18,70.73,100.76,778.44,-26.0,11776.0,11750.0
289.41,68.26,100.76,784.92,-26.0,11776.0,11750.0
291.83,68.88,100.76,788.18,-26.0,11776.0,11750.0
290.62,68.26,100.07,788.18,-26.0,11776.0,11750.0
291.83,68.26,100.76,784.92,-26.0,11776.0,11750.0
291.83,66.43,99.39,784.92,-26.0,11776.0,11750.0
290.62,64.6,98.7,788.18,-24.0,11774.0,11750.0
288.21,64.6,98.7,791.46,-26.0,11776.0,11750.0
287.0,63.4,99.39,784.92,-26.0,11776.0,11750.0
285.81,62.19,95.98,781.67,-26.0,11776.0,11750.0
276.36,62.19,95.3,778.44,-26.0,11776.0,11750.0
275.2,55.08,96.66,775.22,-26.0,11776.0,11750.0
274.04,54.5,95.98,778.44,-26.0,11776.0,11750.0
275.2,55.08,95.98,772.02,-26.0,11776.0,11750.0
275.2,55.08,95.98,772.02,-26.0,11776.0,11750.0
283.42,56.84,95.3,772.02,-26.0,11776.0,11750.0
283.42,62.79,96.66,775.22,-26.0,11776.0,11750.0
284.61,64.6,96.66,768.84,-26.0,11776.0,11750.0
287.0,64.6,96.66,765.68,-24.0,11774.0,11750.0
287.0,65.21,95.98,765.68,-26.0,11776.0,11750.0
287.0,64.6,96.66,768.84,-26.0,11776.0,6000.0
287.0,64.6,95.98,765.68,-5776.0,11776.0,6000.0
287.0,65.82,96.66,762.53,-5742.0,11742.0,6000.0
285.81,65.82,95.3,759.39,-5658.0,11658.0,6000.0
296.72,67.04,93.96,750.09,-5476.0,11476.0,6000.0
293.05,64.0,94.63,750.09,-5332.0,11332.0,6000.0
289.41,68.26,93.28,734.88,-5108.0,11108.0,6000.0
290.62,65.82,89.29,728.9,-4894.0,10894.0,6000.0
291.83,65.21,88.63,722.98,-4690.0,10690.0,6000.0
290.62,65.21,89.95,728.9,-4508.0,10508.0,6000.0
289.41,65.82,89.95,731.88,-4264.0,10264.0,6000.0
285.81,65.21,89.29,728.9,-4052.0,10052.0,6000.0
285.81,62.79,89.95,731.88,-3856.0,9856.0,6000.0
285.81,56.26,91.28,734.88,-3644.0,9644.0,6000.0
285.81,55.08,91.28,737.89,-3434.0,9434.0,6000.0
276.36,55.67,91.28,747.01,-3246.0,9246.0,6000.0
279.88,49.3,88.63,740.92,-3020.0,9020.0,6000.0
279.88,51.02,87.97,743.96,-2796.0,8796.0,6000.0
279.88,55.08,90.61,747.01,-2576.0,8576.0,6000.0
279.88,63.4,91.28,750.09,-2384.0,8384.0,6000.0
279.88,64.0,91.28,753.17,-2174.0,8174.0,6000.0
277.53,64.6,92.61,750.09,-1954.0,7954.0,6000.0
279.88,68.26,93.28,728.9,-1730.0,7730.0,6000.0
284.61,68.88,91.28,743.96,-1508.0,7508.0,6000.0
287.0,80.82,93.28,772.02,-1328.0,7328.0,6000.0
290.62,91.95,95.98,784.92,-1118.0,7118.0,6000.0
284.61,91.95,98.02,784.92,-898.0,6898.0,6000.0
301.67,94.63,102.14,804.76,-686.0,6686.0,6000.0
313.04,96.66,109.85,828.7,-482.0,6482.0,6000.0
316.9,95.98,125.89,871.9,-288.0,6288.0,6000.0
315.61,96.66,130.42,886.94,-42.0,6042.0,6000.0
313.04,94.63,142.83,946.44,146.0,5854.0,6000.0
315.61,93.96,146.81,958.97,322.0,5678.0,6000.0
315.61,104.22,155.76,971.72,386.0,5614.0,6000.0
318.2,117.03,153.29,954.77,404.0,5596.0,6000.0
324.74,123.65,152.47,942.31,410.0,5590.0,6000.0
357.71,154.11,159.07,1002.36,406.0,5594.0,6000.0
366.38,159.91,169.23,1072.58,398.0,5602.0,6000.0
372.26,159.91,180.6,1077.5,384.0,5616.0,6000.0
373.74,157.41,180.6,1092.44,368.0,5632.0,6000.0
369.31,154.11,184.18,1123.2,348.0,5652.0,6000.0
366.38,155.76,183.28,1139.04,328.0,5672.0,6000.0
362.02,146.01,184.18,1166.14,308.0,5692.0,6000.0
356.28,139.68,183.28,1171.67,286.0,5714.0,6000.0
352.03,125.89,183.28,1155.19,268.0,5736.0,6000.0
340.9,118.49,179.71,1155.19,250.0,5750.0,6000.0
338.16,115.58,178.82,1160.65,234.0,5766.0,6000.0
338.16,114.14,171.82,1160.65,226.0,5774.0,6000.0
334.09,106.32,166.66,1166.14,220.0,5780.0,6000.0
334.09,98.02,166.66,1155.19,218.0,5782.0,6000.0
338.16,95.98,165.81,1139.04,210.0,5790.0,6000.0
338.16,93.28,164.11,1123.2,206.0,5794.0,6000.0
335.44,93.96,159.07,1102.56,200.0,5800.0,6000.0
322.11,88.63,152.47,1077.5,192.0,5808.0,6000.0
318.2,72.59,147.62,1029.67,184.0,5816.0,6000.0
315.61,57.43,135.79,1006.84,178.0,5822.0,6000.0
314.32,47.02,134.24,958.97,170.0,5830.0,6000.0
309.21,39.75,128.9,922.03,162.0,5838.0,6000.0
297.95,28.42,119.22,864.5,154.0,5846.0,6000.0
291.83,20.62,93.96,825.23,152.0,5848.0,6000.0
283.42,19.6,93.96,825.23,144.0,5856.0,6000.0
246.13,16.05,82.75,791.46,138.0,5862.0,6000.0
240.8,14.55,80.17,768.84,134.0,5866.0,6000.0
234.5,8.14,78.9,725.94,132.0,5868.0,6000.0
238.69,2.37,75.73,705.57,130.0,5870.0,6000.0
213.29,2.37,76.99,697.05,128.0,5872.0,6000.0
222.22,1.89,75.73,645.8,126.0,5874.0,6000.0
223.23,2.37,75.1,613.23,124.0,5876.0,6000.0
218.22,1.89,74.47,596.46,124.0,5876.0,6000.0
204.58,2.37,68.26,555.61,124.0,5876.0,6000.0
190.54,1.89,64.6,536.32,124.0,5876.0,6000.0
185.98,0.0,64.6,527.98,124.0,5876.0,6000.0
185.98,0.0,60.4,499.82,124.0,5876.0,6000.0
185.08,1.89,59.21,482.54,122.0,5878.0,6000.0
171.82,1.89,58.62,484.43,122.0,5878.0,6000.0
152.47,0.0,51.6,492.07,122.0,5878.0,6000.0
154.11,1.89,41.97,476.91,124.0,5876.0,6000.0
154.11,0.0,39.75,482.54,120.0,5880.0,6000.0
154.11,1.89,39.2,482.54,122.0,5878.0,6000.0
154.11,0.0,39.2,476.91,120.0,5880.0,6000.0
145.21,1.89,39.75,475.05,120.0,5880.0,6000.0
146.01,2.37,39.75,471.35,120.0,5880.0,6000.0
149.23,1.89,40.86,473.2,120.0,5880.0,6000.0
154.11,0.0,50.45,462.22,118.0,5882.0,6000.0
154.11,1.89,52.18,464.03,118.0,5882.0,6000.0
159.91,0.0,54.5,453.27,118.0,5882.0,6000.0
164.96,0.0,55.67,439.29,118.0,5882.0,6000.0
168.37,0.0,55.67,432.45,116.0,5884.0,6000.0
