282.24,191.45,164.11,527.98,62.0,11688.0,11750.0
281.06,191.45,163.26,530.05,60.0,11690.0,11750.0
281.06,191.45,163.26,534.22,60.0,11690.0,11750.0
282.24,192.38,162.42,532.13,62.0,11688.0,11750.0
282.24,191.45,161.58,532.13,62.0,11688.0,11750.0
282.24,191.45,161.58,532.13,60.0,11690.0,11750.0
282.24,191.45,159.91,527.98,62.0,11688.0,11750.0
282.24,191.45,160.74,525.91,60.0,11690.0,11750.0
283.42,190.54,160.74,521.81,62.0,11688.0,11750.0
283.42,189.62,160.74,515.72,60.0,11690.0,11750.0
282.24,185.98,160.74,513.7,62.0,11688.0,11750.0
284.61,185.08,160.74,513.7,62.0,11688.0,11750.0
283.42,183.28,159.91,517.74,60.0,11690.0,11750.0
282.24,180.6,160.74,517.74,62.0,11688.0,11750.0
282.24,175.3,160.74,517.74,60.0,11690.0,11750.0
283.42,176.18,160.74,515.72,62.0,11688.0,11750.0
282.24,166.66,160.74,515.72,60.0,11690.0,11750.0
279.88,164.96,159.07,517.74,62.0,11688.0,11750.0
276.36,161.58,159.07,513.7,60.0,11690.0,11750.0
274.04,157.41,157.41,511.7,60.0,11690.0,11750.0
274.04,159.91,157.41,509.7,60.0,11690.0,11750.0
275.2,160.74,158.24,509.7,60.0,11690.0,11750.0
268.29,165.81,159.07,511.7,62.0,11688.0,11750.0
270.58,168.37,159.07,511.7,60.0,11690.0,11750.0
270.58,169.23,159.91,511.7,60.0,11690.0,11750.0
269.43,169.23,159.07,513.7,60.0,11690.0,11750.0
269.43,169.23,159.07,515.72,60.0,11690.0,11750.0
270.58,170.09,159.07,517.74,60.0,11690.0,11750.0
271.73,170.09,159.07,517.74,60.0,11690.0,11750.0
268.29,159.07,155.76,519.77,60.0,11690.0,11750.0
266.01,150.85,154.11,517.74,60.0,11690.0,11750.0
258.15,142.04,152.47,517.74,60.0,11690.0,11750.0
254.84,142.04,151.66,515.72,60.0,11690.0,11750.0
255.94,143.62,150.85,511.7,60.0,11690.0,11750.0
257.04,144.42,150.85,509.7,60.0,11690.0,11750.0
257.04,144.42,150.04,509.7,62.0,11688.0,11750.0
260.38,144.42,150.85,507.71,60.0,11690.0,11750.0
261.5,146.01,152.47,507.71,60.0,11690.0,11750.0
261.5,146.01,152.47,507.71,60.0,11690.0,11750.0
263.75,146.01,153.29,509.7,60.0,11690.0,11750.0
262.62,146.81,153.29,509.7,60.0,11690.0,11750.0
258.15,146.81,151.66,511.7,60.0,11690.0,11750.0
260.38,143.62,153.29,513.7,60.0,11690.0,11750.0
259.27,145.21,151.66,511.7,60.0,11690.0,11750.0
258.15,142.83,151.66,511.7,60.0,11690.0,11750.0
257.04,138.9,151.66,509.7,60.0,11690.0,11750.0
257.04,138.9,152.47,511.7,60.0,11690.0,11750.0
255.94,132.71,150.85,509.7,60.0,11690.0,11750.0
255.94,132.71,148.42,511.7,60.0,11690.0,11750.0
255.94,128.9,149.23,509.7,60.0,11690.0,11750.0
258.15,131.94,146.81,511.7,62.0,11688.0,11750.0
255.94,134.24,146.81,507.71,60.0,11690.0,11750.0
252.64,131.18,146.81,511.7,60.0,11690.0,11750.0
243.99,131.18,146.81,513.7,60.0,11690.0,11750.0
243.99,128.15,147.62,513.7,60.0,11690.0,11750.0
241.86,131.94,147.62,513.7,60.0,11690.0,11750.0
245.06,134.24,146.81,511.7,60.0,11690.0,11750.0
245.06,135.02,146.81,509.7,60.0,11690.0,11750.0
246.13,137.34,147.62,507.71,58.0,11692.0,11750.0
246.13,138.12,148.42,505.72,60.0,11690.0,11750.0
246.13,140.47,148.42,505.72,60.0,11690.0,11750.0
247.21,141.25,148.42,503.75,60.0,11690.0,11750.0
247.21,145.21,148.42,505.72,60.0,11690.0,11750.0
248.29,146.81,150.85,503.75,62.0,11688.0,11750.0
248.29,147.62,151.66,507.71,60.0,11690.0,11750.0
247.21,147.62,151.66,505.72,60.0,11690.0,11750.0
245.06,147.62,150.85,505.72,60.0,11690.0,11750.0
245.06,146.81,151.66,507.71,60.0,11690.0,11750.0
249.37,146.81,151.66,509.7,60.0,11690.0,11750.0
251.55,148.42,151.66,507.71,60.0,11690.0,11750.0
251.55,147.62,152.47,505.72,60.0,11690.0,11750.0
251.55,148.42,152.47,509.7,60.0,11690.0,11750.0
253.74,147.62,153.29,507.71,60.0,11690.0,11750.0
254.84,148.42,152.47,507.71,62.0,11688.0,11750.0
253.74,146.01,152.47,509.7,60.0,11690.0,11750.0
253.74,146.01,150.85,509.7,60.0,11690.0,11750.0
254.84,144.42,150.85,509.7,60.0,11690.0,11750.0
254.84,145.21,150.85,509.7,60.0,11690.0,11750.0
254.84,142.83,150.85,511.7,60.0,11690.0,11750.0
254.84,138.12,149.23,509.7,60.0,11690.0,11750.0
255.94,138.12,149.23,511.7,60.0,11690.0,11750.0
253.74,136.56,149.23,507.71,60.0,11690.0,11750.0
254.84,135.02,149.23,505.72,60.0,11690.0,11750.0
254.84,135.79,148.42,509.7,60.0,11690.0,11750.0
253.74,137.34,149.23,507.71,60.0,11690.0,11750.0
254.84,137.34,149.23,507.71,60.0,11690.0,11750.0
252.64,138.12,149.23,509.7,60.0,11690.0,11750.0
252.64,138.12,148.42,511.7,60.0,11690.0,11750.0
252.64,135.02,148.42,505.72,60.0,11690.0,11750.0
252.64,135.02,148.42,507.71,60.0,11690.0,11750.0
252.64,134.24,149.23,505.72,60.0,11690.0,11750.0
251.55,134.24,148.42,501.78,60.0,11690.0,11750.0
252.64,132.71,146.01,501.78,60.0,11690.0,11750.0
251.55,132.71,146.81,501.78,60.0,11690.0,11750.0
252.64,134.24,146.01,501.78,60.0,11690.0,11750.0
253.74,137.34,145.21,495.93,60.0,11690.0,11750.0
251.55,146.01,146.01,484.43,60.0,11690.0,11750.0
250.46,146.81,146.01,482.54,60.0,11690.0,11750.0
254.84,149.23,146.01,478.78,60.0,11690.0,11750.0
255.94,149.23,147.62,480.66,60.0,11690.0,11750.0
258.15,156.58,148.42,482.54,60.0,11690.0,11750.0
257.04,158.24,149.23,482.54,60.0,11690.0,11750.0
257.04,158.24,149.23,484.43,60.0,11690.0,11750.0
261.5,158.24,149.23,484.43,60.0,11690.0,11750.0
259.27,158.24,150.04,478.78,60.0,11690.0,11750.0
258.15,159.91,150.85,473.2,60.0,11690.0,11750.0
255.94,161.58,153.29,455.04,60.0,11690.0,11750.0
255.94,162.42,152.47,447.98,62.0,11688.0,11750.0
255.94,162.42,154.11,437.57,60.0,11690.0,11750.0
255.94,166.66,154.11,427.39,60.0,11690.0,11750.0
259.27,167.51,153.29,425.72,62.0,11688.0,11750.0
260.38,168.37,153.29,427.39,60.0,11690.0,11750.0
260.38,168.37,154.11,425.72,62.0,11688.0,11750.0
260.38,176.18,154.11,425.72,62.0,11688.0,11750.0
259.27,176.18,154.11,425.72,60.0,11690.0,11750.0
261.5,174.43,152.47,427.39,60.0,11690.0,11750.0
260.38,175.3,152.47,429.07,60.0,11690.0,11750.0
259.27,170.95,152.47,427.39,60.0,11690.0,11750.0
258.15,169.23,150.85,427.39,60.0,11690.0,11750.0
258.15,167.51,149.23,427.39,60.0,11690.0,11750.0
258.15,165.81,148.42,422.39,60.0,11690.0,11750.0
258.15,165.81,148.42,422.39,60.0,11690.0,11750.0
259.27,150.04,148.42,420.74,60.0,11690.0,11750.0
258.15,147.62,148.42,424.05,60.0,11690.0,11750.0
257.04,138.12,148.42,424.05,60.0,11690.0,11750.0
257.04,137.34,147.62,424.05,60.0,11690.0,11750.0
257.04,134.24,147.62,425.72,60.0,11690.0,11750.0
251.55,129.66,148.42,430.76,60.0,11690.0,11750.0
248.29,128.9,148.42,427.39,60.0,11690.0,11750.0
249.37,130.42,148.42,427.39,60.0,11690.0,11750.0
249.37,129.66,148.42,429.07,60.0,11690.0,11750.0
251.55,131.94,148.42,427.39,60.0,11690.0,11750.0
252.64,131.18,147.62,425.72,60.0,11690.0,11750.0
254.84,130.42,147.62,429.07,60.0,11690.0,11750.0
255.94,132.71,146.81,432.45,60.0,11690.0,11750.0
261.5,132.71,147.62,435.86,60.0,11690.0,11750.0
263.75,133.48,149.23,435.86,60.0,11690.0,11750.0
267.15,133.48,148.42,432.45,60.0,11690.0,11750.0
266.01,133.48,148.42,435.86,60.0,11690.0,11750.0
267.15,130.42,148.42,434.15,60.0,11690.0,11750.0
266.01,131.18,148.42,435.86,60.0,11690.0,11750.0
266.01,128.9,148.42,434.15,60.0,11690.0,11750.0
266.01,126.64,148.42,434.15,60.0,11690.0,11750.0
266.01,125.89,148.42,434.15,60.0,11690.0,11750.0
266.01,127.39,147.62,425.72,60.0,11690.0,11750.0
267.15,125.89,147.62,425.72,62.0,11688.0,11750.0
267.15,126.64,147.62,422.39,60.0,11690.0,11750.0
267.15,125.89,144.42,425.72,60.0,11690.0,11750.0
269.43,123.65,144.42,425.72,60.0,11690.0,11750.0
271.73,128.9,143.62,420.74,60.0,11690.0,11750.0
270.58,130.42,143.62,422.39,60.0,11690.0,11750.0
272.88,129.66,142.04,417.44,60.0,11690.0,11750.0
272.88,128.15,142.04,407.71,60.0,11690.0,11750.0
272.88,129.66,141.25,399.75,60.0,11690.0,11750.0
271.73,128.15,141.25,399.75,60.0,11690.0,11750.0
268.29,126.64,138.12,396.61,60.0,11690.0,11750.0
269.43,119.96,128.9,391.94,60.0,11690.0,11750.0
268.29,122.91,125.14,387.32,60.0,11690.0,11750.0
268.29,115.58,125.14,378.22,60.0,11690.0,11750.0
268.29,116.31,124.4,364.92,60.0,11690.0,11750.0
268.29,114.14,122.91,360.58,60.0,11688.0,11750.0
269.43,109.85,122.91,360.58,60.0,11690.0,11750.0
271.73,108.43,122.91,362.02,62.0,11688.0,11750.0
271.73,105.62,127.39,364.92,60.0,11690.0,11750.0
271.73,105.62,127.39,367.84,60.0,11690.0,11750.0
269.43,104.22,127.39,357.71,60.0,11690.0,11750.0
269.43,102.83,123.65,357.71,60.0,11690.0,11750.0
269.43,102.83,123.65,357.71,62.0,11688.0,11750.0
270.58,102.83,124.4,354.86,60.0,11690.0,11750.0
272.88,104.22,122.17,347.82,60.0,11690.0,11750.0
272.88,104.22,122.91,347.82,60.0,11690.0,11750.0
274.04,107.02,122.91,338.16,60.0,11690.0,11750.0
274.04,105.62,123.65,332.74,60.0,11690.0,11750.0
274.04,107.02,123.65,332.74,60.0,11690.0,11750.0
272.88,107.73,122.91,334.09,60.0,11690.0,11750.0
274.04,107.73,123.65,332.74,60.0,11690.0,11750.0
274.04,109.14,124.4,320.8,60.0,11690.0,11750.0
274.04,107.73,124.4,319.5,60.0,11690.0,11750.0
274.04,107.73,123.65,327.39,60.0,11690.0,11750.0
274.04,106.32,122.91,332.74,60.0,11690.0,11750.0
272.88,106.32,122.91,334.09,60.0,11690.0,11750.0
274.04,104.92,122.91,332.74,60.0,11690.0,11750.0
275.2,106.32,123.65,331.4,60.0,11690.0,11750.0
275.2,104.22,122.91,324.74,60.0,11690.0,11750.0
274.04,104.22,122.91,323.42,60.0,11690.0,11750.0
272.88,103.53,122.17,315.61,60.0,11690.0,11750.0
271.73,105.62,120.69,304.17,60.0,11690.0,11750.0
266.01,103.53,118.49,299.18,60.0,11690.0,11750.0
262.62,98.7,116.31,291.83,60.0,11690.0,11750.0
259.27,98.02,111.99,291.83,60.0,11690.0,11750.0
255.94,97.34,111.99,284.61,60.0,11690.0,11750.0
250.46,92.61,107.02,283.42,60.0,11690.0,11750.0
247.21,89.29,103.53,284.61,60.0,11690.0,11750.0
241.86,87.97,101.45,278.7,60.0,11690.0,11750.0
241.86,93.96,101.45,284.61,60.0,11690.0,11750.0
245.06,91.95,101.45,277.53,60.0,11690.0,11750.0
239.74,84.69,102.14,274.04,60.0,11690.0,11750.0
243.99,82.1,101.45,277.53,60.0,11690.0,11750.0
241.86,82.1,100.76,276.36,60.0,11690.0,11750.0
237.63,82.1,96.66,278.7,60.0,11690.0,11750.0
229.33,80.82,97.34,276.36,60.0,11690.0,11750.0
224.24,71.97,93.96,262.62,60.0,11690.0,11750.0
225.25,75.1,92.61,267.15,60.0,11690.0,11750.0
222.22,72.59,89.95,261.5,60.0,11690.0,11750.0
214.27,70.11,91.28,258.15,62.0,11688.0,11750.0
218.22,70.11,89.95,258.15,60.0,11690.0,11750.0
210.36,65.82,89.95,259.27,60.0,11690.0,11750.0
207.46,61.59,88.63,259.27,60.0,11690.0,11750.0
204.58,62.19,88.63,260.38,60.0,11690.0,11750.0
203.62,59.21,89.95,264.88,60.0,11690.0,11750.0
200.78,58.02,91.28,263.75,60.0,11690.0,11750.0
200.78,56.26,91.28,261.5,60.0,11690.0,11750.0
201.72,54.5,89.95,254.84,60.0,11690.0,6000.0
201.72,53.34,90.61,257.04,-5690.0,11690.0,6000.0
202.67,48.73,89.95,258.15,-5648.0,11648.0,6000.0
205.53,46.46,89.29,267.15,-5540.0,11540.0,6000.0
215.25,47.59,85.35,274.04,-5384.0,11384.0,6000.0
223.23,40.3,78.9,277.53,-5196.0,11196.0,6000.0
228.31,33.21,74.47,274.04,-5026.0,11026.0,6000.0
238.69,33.75,73.84,274.04,-4788.0,10788.0,6000.0
239.74,38.65,70.11,274.04,-4608.0,10608.0,6000.0
239.74,38.65,66.43,268.29,-4426.0,10426.0,6000.0
242.92,39.75,66.43,262.62,-4178.0,10178.0,6000.0
242.92,39.75,65.82,259.27,-3956.0,9956.0,6000.0
246.13,45.33,70.11,258.15,-3732.0,9732.0,6000.0
246.13,46.46,70.11,238.69,-3558.0,9558.0,6000.0
249.37,40.86,70.73,234.5,-3334.0,9334.0,6000.0
249.37,40.3,70.73,224.24,-3146.0,9086.0,6000.0
250.46,40.86,66.43,224.24,-2894.0,8894.0,6000.0
246.13,40.86,64.0,222.22,-2672.0,8672.0,6000.0
247.21,40.86,62.19,224.24,-2456.0,8456.0,6000.0
245.06,34.29,61.59,231.39,-2268.0,8268.0,6000.0
241.86,32.68,61.59,241.86,-2060.0,8060.0,6000.0
239.74,35.92,64.6,243.99,-1838.0,7838.0,6000.0
239.74,35.92,64.6,246.13,-1586.0,7586.0,6000.0
239.74,33.21,61.0,243.99,-1406.0,7406.0,6000.0
233.46,33.21,60.4,240.8,-1198.0,7198.0,6000.0
239.74,32.68,56.84,225.25,-1012.0,7012.0,6000.0
241.86,33.21,57.43,196.08,-790.0,6790.0,6000.0
239.74,26.84,56.26,174.43,-558.0,6558.0,6000.0
222.22,20.62,56.84,158.24,-470.0,6470.0,6000.0
210.36,14.55,56.26,151.66,-168.0,6168.0,6000.0
185.98,10.58,57.43,150.04,44.0,5956.0,6000.0
180.6,10.09,56.26,150.85,260.0,5740.0,6000.0
160.74,11.08,56.84,140.47,326.0,5674.0,6000.0
146.01,2.37,61.0,123.65,358.0,5642.0,6000.0
154.11,2.84,60.4,135.79,358.0,5642.0,6000.0
153.29,1.89,61.0,159.91,364.0,5636.0,6000.0
154.93,1.89,59.21,167.51,364.0,5636.0,6000.0
150.04,2.37,61.59,178.82,354.0,5646.0,6000.0
150.85,2.37,61.59,181.49,344.0,5656.0,6000.0
150.85,2.84,61.59,188.71,328.0,5672.0,6000.0
149.23,1.89,61.59,189.62,312.0,5688.0,6000.0
145.21,1.89,59.8,187.8,292.0,5708.0,6000.0
148.42,2.37,57.43,186.89,270.0,5730.0,6000.0
149.23,3.32,55.67,186.89,250.0,5750.0,6000.0
147.62,2.37,55.67,182.38,238.0,5762.0,6000.0
144.42,1.89,53.92,183.28,228.0,5772.0,6000.0
150.85,1.89,54.5,175.3,220.0,5780.0,6000.0
151.66,2.37,56.84,179.71,212.0,5788.0,6000.0
152.47,2.37,60.4,180.6,204.0,5796.0,6000.0
151.66,2.84,58.62,177.94,194.0,5806.0,6000.0
150.04,2.84,60.4,182.38,186.0,5814.0,6000.0
150.85,2.37,65.82,186.89,176.0,5824.0,6000.0
147.62,2.84,65.82,200.78,170.0,5830.0,6000.0
145.21,1.89,65.82,203.62,162.0,5838.0,6000.0
142.04,1.89,68.88,204.58,154.0,5846.0,6000.0
134.24,2.37,65.21,222.22,152.0,5848.0,6000.0
131.18,2.84,65.21,223.23,146.0,5854.0,6000.0
131.94,1.89,64.0,225.25,140.0,5860.0,6000.0
134.24,2.37,65.82,228.31,138.0,5862.0,6000.0
137.34,2.37,66.43,231.39,136.0,5864.0,6000.0
135.02,2.84,62.79,233.46,136.0,5864.0,6000.0
127.39,2.84,63.4,245.06,132.0,5868.0,6000.0
128.9,2.84,64.0,248.29,130.0,5870.0,6000.0
123.65,2.37,63.4,259.27,130.0,5870.0,6000.0
116.31,2.37,61.59,275.2,128.0,5872.0,6000.0
117.03,1.89,53.92,278.7,126.0,5874.0,6000.0
115.58,2.37,48.73,291.83,126.0,5874.0,6000.0
115.58,2.37,44.2,297.95,126.0,5874.0,6000.0
112.7,1.89,43.64,300.42,124.0,5876.0,6000.0
110.56,1.89,39.2,299.18,124.0,5876.0,6000.0
109.14,2.37,34.29,295.49,124.0,5876.0,6000.0
107.73,0.0,33.21,305.42,124.0,5876.0,6000.0
106.32,1.89,33.75,313.04,124.0,5876.0,6000.0
109.14,1.89,34.83,314.32,124.0,5876.0,6000.0
113.42,2.37,31.07,314.32,122.0,5878.0,6000.0
111.27,1.89,28.95,306.68,122.0,5878.0,6000.0
113.42,1.89,28.42,294.27,122.0,5878.0,6000.0
112.7,1.89,28.95,283.42,124.0,5876.0,6000.0
113.42,0.0,25.79,255.94,122.0,5878.0,6000.0
112.7,0.0,26.31,240.8,122.0,5878.0,6000.0
117.76,0.0,24.75,231.39,122.0,5878.0,6000.0
121.43,0.0,24.23,228.31,122.0,5878.0,6000.0
125.14,0.0,24.23,217.23,118.0,5882.0,6000.0
123.65,0.0,23.71,208.42,120.0,5880.0,6000.0
125.89,0.0,24.75,209.39,118.0,5882.0,6000.0
127.39,10.09,24.75,213.29,118.0,5882.0,6000.0
127.39,16.05,25.79,212.31,120.0,5880.0,6000.0
127.39,16.56,22.67,213.29,118.0,5882.0,6000.0
119.96,16.56,23.71,214.27,118.0,5882.0,6000.0
121.43,16.05,25.79,219.22,116.0,5884.0,6000.0
125.89,16.56,27.36,233.46,116.0,5884.0,6000.0
126.64,15.55,23.71,249.37,116.0,5884.0,6000.0
125.89,15.05,24.75,249.37,116.0,5884.0,6000.0
126.64,15.55,24.75,250.46,114.0,5886.0,6000.0
129.66,16.05,24.23,250.46,114.0,5886.0,6000.0
131.94,16.05,24.23,252.64,114.0,5886.0,6000.0
129.66,15.55,24.23,263.75,114.0,5886.0,6000.0
128.9,15.55,24.75,266.01,112.0,5888.0,6000.0
129.66,15.55,23.19,267.15,112.0,5888.0,6000.0
128.15,15.55,23.19,268.29,112.0,5888.0,6000.0
131.94,15.55,24.23,272.88,110.0,5890.0,6000.0
137.34,15.05,23.71,272.88,110.0,5890.0,6000.0
135.02,15.55,25.27,272.88,110.0,5890.0,6000.0
138.12,15.55,25.27,275.2,110.0,5890.0,6000.0
147.62,17.57,24.23,283.42,110.0,5890.0,6000.0
147.62,17.06,22.16,284.61,106.0,5894.0,6000.0
145.21,17.57,21.64,285.81,108.0,5892.0,6000.0
151.66,19.09,18.07,290.62,106.0,5894.0,6000.0
152.47,19.09,19.6,291.83,106.0,5894.0,6000.0
148.42,18.07,18.58,287.0,106.0,5894.0,6000.0
149.23,18.07,18.07,291.83,106.0,5894.0,6000.0
148.42,17.57,19.09,294.27,104.0,5896.0,6000.0
154.93,19.09,18.07,294.27,106.0,5894.0,6000.0
154.93,19.09,17.06,293.05,106.0,5894.0,6000.0
154.11,19.09,16.05,288.21,104.0,5896.0,6000.0
155.76,18.07,16.05,285.81,104.0,5896.0,6000.0
154.11,17.57,16.56,283.42,104.0,5896.0,6000.0
150.85,18.58,16.56,282.24,104.0,5896.0,6000.0
149.23,18.58,16.05,282.24,102.0,5898.0,6000.0
146.81,17.57,12.56,279.88,102.0,5898.0,6000.0
142.83,18.58,13.06,277.53,102.0,5898.0,6000.0
140.47,18.58,13.06,276.36,102.0,5898.0,6000.0
148.42,18.07,12.56,276.36,102.0,5898.0,6000.0
148.42,18.07,13.06,276.36,100.0,5900.0,6000.0
156.58,17.57,12.56,277.53,100.0,5900.0,6000.0
167.51,20.11,13.06,282.24,100.0,5900.0,6000.0
167.51,20.62,15.55,283.42,98.0,5902.0,6000.0
166.66,20.11,16.56,281.06,98.0,5902.0,6000.0
164.96,20.11,17.06,282.24,96.0,5904.0,6000.0
160.74,19.6,16.56,282.24,96.0,5904.0,6000.0
154.93,20.11,9.11,281.06,96.0,5904.0,6000.0
147.62,20.11,10.09,289.41,96.0,5904.0,6000.0
148.42,11.57,6.68,285.81,96.0,5904.0,6000.0
144.42,13.06,6.2,283.42,92.0,5908.0,6000.0
133.48,16.56,14.05,284.61,92.0,5908.0,6000.0
136.56,20.62,15.55,290.62,92.0,5908.0,6000.0
139.68,21.64,18.58,294.27,92.0,5908.0,6000.0
146.01,23.71,21.64,296.72,92.0,5908.0,6000.0
153.29,20.11,22.16,291.83,90.0,5910.0,6000.0
158.24,27.36,22.67,287.0,90.0,5910.0,6000.0
161.58,27.89,23.71,274.04,90.0,5910.0,6000.0
163.26,27.36,22.67,274.04,90.0,5910.0,6000.0
163.26,27.89,23.71,278.7,88.0,5912.0,6000.0
159.91,22.16,23.19,276.36,90.0,5910.0,6000.0
150.04,26.84,20.62,267.15,90.0,5910.0,6000.0
148.42,26.84,20.11,268.29,88.0,5912.0,6000.0
142.04,26.84,15.55,263.75,88.0,5912.0,6000.0
145.21,27.36,15.05,248.29,88.0,5912.0,6000.0
146.81,28.42,15.05,246.13,88.0,5912.0,6000.0
146.81,27.89,15.55,248.29,86.0,5914.0,6000.0
146.01,27.89,16.05,252.64,88.0,5912.0,6000.0
146.81,27.89,16.05,252.64,88.0,5912.0,6000.0
147.62,27.89,16.56,253.74,88.0,5912.0,6000.0
148.42,28.42,17.57,252.64,88.0,5912.0,6000.0
143.62,28.95,17.57,243.99,88.0,5914.0,6000.0
122.91,27.89,20.11,238.69,86.0,5914.0,6000.0
117.76,28.95,23.19,240.8,86.0,5914.0,6000.0
121.43,28.42,22.67,240.8,88.0,5912.0,6000.0
119.22,27.89,22.67,238.69,86.0,5914.0,6000.0
111.99,27.89,23.71,246.13,86.0,5914.0,6000.0
117.03,28.42,27.36,243.99,84.0,5916.0,6000.0
116.31,28.42,27.36,247.21,84.0,5916.0,6000.0
119.22,27.89,27.89,249.37,86.0,5914.0,6000.0
119.22,28.42,27.89,248.29,86.0,5914.0,6000.0
122.17,28.42,28.95,251.55,84.0,5916.0,6000.0
123.65,28.42,28.42,249.37,82.0,5918.0,6000.0
122.91,27.89,28.42,253.74,84.0,5916.0,6000.0
124.4,28.42,28.42,252.64,82.0,5918.0,6000.0
125.14,27.89,28.42,260.38,82.0,5918.0,6000.0
120.69,27.89,28.42,261.5,82.0,5918.0,6000.0
109.85,28.42,27.89,266.01,82.0,5918.0,6000.0
117.03,27.89,28.42,272.88,82.0,5918.0,6000.0
118.49,28.95,28.95,274.04,80.0,5920.0,6000.0
116.31,27.89,28.95,281.06,82.0,5918.0,6000.0
119.96,27.36,28.95,282.24,80.0,5920.0,6000.0
119.22,27.89,29.48,282.24,80.0,5920.0,6000.0
118.49,28.42,29.48,288.21,80.0,5920.0,6000.0
117.76,28.95,29.48,287.0,80.0,5920.0,6000.0
119.96,28.95,30.01,288.21,80.0,5920.0,6000.0
115.58,28.95,28.95,287.0,80.0,5920.0,6000.0
118.49,29.48,33.21,288.21,80.0,5920.0,6000.0
114.86,28.42,33.21,288.21,78.0,5922.0,6000.0
115.58,28.95,33.21,288.21,80.0,5920.0,6000.0
117.03,28.42,33.75,289.41,80.0,5920.0,6000.0
119.96,29.48,33.75,290.62,78.0,5922.0,6000.0
121.43,29.48,36.46,293.05,78.0,5922.0,6000.0
126.64,29.48,37.01,293.05,78.0,5922.0,6000.0
132.71,38.65,36.46,293.05,76.0,5924.0,6000.0
132.71,38.65,37.01,290.62,76.0,5924.0,6000.0
135.02,39.2,36.46,291.83,78.0,5922.0,6000.0
135.79,39.75,37.55,291.83,76.0,5924.0,6000.0
137.34,40.86,39.2,296.72,76.0,5924.0,6000.0
142.83,40.86,39.2,295.49,74.0,5926.0,6000.0
146.81,39.75,40.3,296.72,76.0,5924.0,6000.0
149.23,39.75,40.3,297.95,74.0,5926.0,6000.0
141.25,35.92,39.75,295.49,74.0,5926.0,6000.0
138.9,35.92,40.3,295.49,74.0,5926.0,6000.0
138.12,36.46,40.3,296.72,74.0,5926.0,6000.0
138.12,35.92,41.97,296.72,72.0,5928.0,6000.0
139.68,35.92,41.97,296.72,72.0,5928.0,6000.0
139.68,35.37,41.97,297.95,72.0,5928.0,6000.0
138.9,37.55,42.52,297.95,72.0,5928.0,6000.0
139.68,37.01,41.97,296.72,72.0,5928.0,6000.0
140.47,37.55,41.97,297.95,72.0,5928.0,6000.0
140.47,37.01,41.97,299.18,70.0,5930.0,6000.0
142.04,36.46,42.52,300.42,70.0,5930.0,6000.0
144.42,35.92,42.52,300.42,70.0,5930.0,6000.0
146.01,34.29,42.52,301.67,70.0,5930.0,6000.0
145.21,34.29,43.08,302.91,70.0,5930.0,6000.0
150.85,34.29,43.08,302.91,70.0,5930.0,6000.0
151.66,34.29,43.08,302.91,70.0,5930.0,6000.0
152.47,34.29,43.08,304.17,68.0,5932.0,6000.0
150.85,34.83,46.46,309.21,68.0,5932.0,6000.0
150.85,35.37,46.46,307.94,68.0,5932.0,6000.0
151.66,35.92,46.46,309.21,68.0,5932.0,6000.0
152.47,37.01,47.02,310.48,68.0,5932.0,6000.0
154.11,37.55,47.59,310.48,66.0,5934.0,6000.0
154.93,38.65,48.73,313.04,66.0,5934.0,6000.0
155.76,38.65,47.59,310.48,68.0,5932.0,6000.0
156.58,40.86,48.16,307.94,66.0,5934.0,6000.0
156.58,43.08,47.59,306.68,66.0,5934.0,6000.0
157.41,44.2,48.16,305.42,66.0,5934.0,6000.0
156.58,43.08,48.73,307.94,66.0,5934.0,6000.0
162.42,44.2,47.59,307.94,66.0,5934.0,6000.0
161.58,43.64,48.16,307.94,64.0,5936.0,6000.0
162.42,43.64,52.76,314.32,66.0,5934.0,6000.0
163.26,44.2,53.92,315.61,64.0,5936.0,6000.0
162.42,40.3,53.34,313.04,64.0,5936.0,6000.0
162.42,40.3,56.26,314.32,64.0,5936.0,6000.0
161.58,40.3,56.84,323.42,62.0,5938.0,6000.0
160.74,39.75,55.67,324.74,64.0,5936.0,6000.0
159.91,40.86,56.26,330.06,64.0,5936.0,6000.0
158.24,37.55,55.08,338.16,64.0,5936.0,6000.0
153.29,35.37,54.5,342.27,62.0,5938.0,6000.0
145.21,34.83,55.67,346.43,62.0,5938.0,6000.0
145.21,34.83,55.67,338.16,62.0,5938.0,6000.0
153.29,34.83,56.26,327.39,62.0,5938.0,6000.0
154.93,36.46,55.08,326.06,62.0,5938.0,6000.0
157.41,38.65,55.67,311.76,62.0,5938.0,6000.0
158.24,38.65,49.3,311.76,62.0,5938.0,6000.0
161.58,38.65,49.3,302.91,62.0,5938.0,6000.0
161.58,39.2,49.87,301.67,60.0,5940.0,6000.0
162.42,40.3,49.3,299.18,60.0,5940.0,6000.0
163.26,39.75,49.3,300.42,62.0,5938.0,6000.0
164.11,46.46,50.45,299.18,58.0,5942.0,6000.0
165.81,49.3,48.73,296.72,60.0,5940.0,6000.0
164.96,49.3,48.73,297.95,60.0,5940.0,6000.0
170.95,49.3,47.02,296.72,60.0,5940.0,6000.0
171.82,49.3,47.59,295.49,58.0,5942.0,6000.0
171.82,49.87,47.59,295.49,60.0,5940.0,6000.0
171.82,49.87,47.02,299.18,60.0,5940.0,6000.0
170.95,49.3,47.02,300.42,58.0,5942.0,6000.0
