555.61,424.05,694.23,4049.58,196.0,14804.0,15000.0
560.0,424.05,694.23,4049.58,196.0,14804.0,15000.0
560.0,424.05,694.23,4049.58,196.0,14804.0,15000.0
562.2,417.44,697.05,4049.58,196.0,14804.0,15000.0
564.42,419.09,699.87,3995.14,196.0,14804.0,15000.0
568.88,417.44,697.05,3995.14,198.0,14802.0,15000.0
566.64,417.44,694.23,3941.49,196.0,14804.0,15000.0
564.42,414.17,697.05,3941.49,196.0,14804.0,15000.0
566.64,414.17,697.05,3995.14,196.0,14804.0,15000.0
568.88,414.17,697.05,3995.14,196.0,14804.0,15000.0
564.42,414.17,694.23,3941.49,198.0,14802.0,15000.0
562.2,415.8,691.43,4049.58,198.0,14802.0,15000.0
562.2,415.8,688.65,3995.14,196.0,14804.0,15000.0
564.42,414.17,680.37,3888.64,198.0,14802.0,15000.0
564.42,414.17,674.91,3888.64,198.0,14802.0,15000.0
560.0,414.17,674.91,3941.49,196.0,14804.0,15000.0
555.61,414.17,672.2,3888.64,198.0,14802.0,15000.0
551.26,415.8,677.63,3888.64,198.0,14802.0,15000.0
546.95,415.8,683.12,3888.64,198.0,14802.0,15000.0
551.26,415.8,688.65,3941.49,196.0,14804.0,15000.0
549.1,415.8,688.65,3941.49,198.0,14802.0,15000.0
549.1,414.17,685.88,3941.49,198.0,14802.0,15000.0
549.1,415.8,685.88,3941.49,200.0,14800.0,15000.0
549.1,410.93,683.12,3888.64,198.0,14802.0,15000.0
546.95,410.93,677.63,3836.55,198.0,14802.0,15000.0
546.95,410.93,674.91,3888.64,198.0,14802.0,15000.0
551.26,409.31,672.2,3836.55,198.0,14802.0,15000.0
553.43,410.93,669.51,3836.55,200.0,14800.0,15000.0
551.26,410.93,669.51,3941.49,198.0,14802.0,15000.0
551.26,410.93,672.2,3836.55,200.0,14800.0,15000.0
549.1,410.93,674.91,3836.55,200.0,14800.0,15000.0
551.26,410.93,672.2,3836.55,198.0,14802.0,15000.0
546.95,409.31,672.2,3888.64,200.0,14800.0,15000.0
540.55,409.31,669.51,3836.55,198.0,14802.0,15000.0
538.43,409.31,669.51,3785.23,200.0,14800.0,15000.0
540.55,410.93,666.83,3888.64,198.0,14802.0,15000.0
534.22,415.8,664.15,3888.64,200.0,14800.0,15000.0
536.32,412.55,658.85,3888.64,198.0,14802.0,15000.0
538.43,414.17,661.5,3785.23,198.0,14802.0,15000.0
538.43,414.17,661.5,3785.23,198.0,14802.0,15000.0
540.55,415.8,661.5,3836.55,198.0,14802.0,15000.0
536.32,414.17,661.5,3836.55,198.0,14802.0,15000.0
534.22,414.17,661.5,3836.55,198.0,14802.0,15000.0
538.43,414.17,661.5,3836.55,198.0,14802.0,15000.0
538.43,414.17,658.85,3888.64,200.0,14800.0,15000.0
538.43,415.8,661.5,3836.55,198.0,14802.0,15000.0
538.43,414.17,658.85,3836.55,198.0,14802.0,15000.0
538.43,414.17,656.22,3888.64,198.0,14802.0,15000.0
536.32,414.17,650.99,3836.55,198.0,14802.0,15000.0
536.32,412.55,650.99,3888.64,200.0,14802.0,15000.0
536.32,414.17,650.99,3836.55,198.0,14802.0,15000.0
532.13,414.17,653.59,3836.55,200.0,14800.0,15000.0
534.22,412.55,653.59,3836.55,200.0,14800.0,15000.0
534.22,410.93,653.59,3888.64,200.0,14800.0,15000.0
536.32,412.55,656.22,3836.55,198.0,14802.0,15000.0
538.43,401.33,650.99,3836.55,198.0,14802.0,15000.0
536.32,401.33,650.99,3785.23,200.0,14800.0,15000.0
536.32,398.18,653.59,3888.64,200.0,14800.0,15000.0
534.22,398.18,656.22,3836.55,200.0,14800.0,15000.0
532.13,398.18,658.85,3888.64,200.0,14800.0,15000.0
534.22,402.92,656.22,3888.64,200.0,14800.0,15000.0
534.22,404.51,658.85,3836.55,202.0,14798.0,15000.0
536.32,415.8,658.85,3888.64,202.0,14798.0,15000.0
534.22,419.09,658.85,3888.64,202.0,14798.0,15000.0
536.32,419.09,658.85,3836.55,202.0,14798.0,15000.0
540.55,419.09,656.22,3836.55,200.0,14800.0,15000.0
538.43,419.09,656.22,3888.64,200.0,14800.0,15000.0
538.43,419.09,656.22,3888.64,202.0,14798.0,15000.0
536.32,410.93,653.59,3888.64,200.0,14800.0,15000.0
536.32,409.31,653.59,3888.64,202.0,14798.0,15000.0
534.22,406.1,653.59,3888.64,200.0,14800.0,15000.0
534.22,399.75,656.22,3888.64,200.0,14800.0,15000.0
530.05,399.75,653.59,3836.55,200.0,14800.0,15000.0
536.32,393.49,653.59,3836.55,200.0,14800.0,15000.0
532.13,391.94,653.59,3888.64,202.0,14798.0,15000.0
536.32,388.85,656.22,3888.64,200.0,14800.0,15000.0
536.32,391.94,653.59,3836.55,200.0,14800.0,15000.0
534.22,391.94,653.59,3888.64,200.0,14800.0,15000.0
536.32,393.49,653.59,3888.64,200.0,14800.0,15000.0
536.32,393.49,653.59,3836.55,200.0,14800.0,15000.0
532.13,390.39,656.22,3941.49,200.0,14800.0,15000.0
536.32,387.32,656.22,3836.55,200.0,14800.0,15000.0
538.43,387.32,656.22,3888.64,202.0,14798.0,15000.0
534.22,384.26,653.59,3836.55,200.0,14800.0,15000.0
536.32,385.79,650.99,3888.64,202.0,14798.0,15000.0
536.32,387.32,648.39,3888.64,202.0,14798.0,15000.0
532.13,387.32,648.39,3888.64,202.0,14798.0,15000.0
532.13,387.32,648.39,3888.64,200.0,14800.0,15000.0
536.32,387.32,650.99,3836.55,200.0,14800.0,15000.0
534.22,385.79,650.99,3836.55,202.0,14798.0,15000.0
534.22,387.32,650.99,3836.55,202.0,14798.0,15000.0
534.22,384.26,650.99,3888.64,202.0,14798.0,15000.0
536.32,385.79,648.39,3836.55,200.0,14800.0,15000.0
532.13,384.26,643.23,3836.55,200.0,14800.0,15000.0
534.22,379.72,635.58,3836.55,202.0,14798.0,15000.0
530.05,378.22,633.05,3836.55,202.0,14798.0,15000.0
530.05,378.22,638.12,3785.23,202.0,14798.0,15000.0
534.22,378.22,640.67,3836.55,202.0,14798.0,15000.0
534.22,376.72,645.8,3785.23,202.0,14798.0,15000.0
532.13,375.23,643.23,3836.55,202.0,14798.0,15000.0
532.13,373.74,645.8,3836.55,202.0,14798.0,15000.0
530.05,367.84,648.39,3836.55,202.0,14800.0,15000.0
534.22,369.31,643.23,3836.55,200.0,14800.0,15000.0
530.05,369.31,638.12,3785.23,200.0,14800.0,15000.0
534.22,369.31,638.12,3734.64,202.0,14798.0,15000.0
536.32,369.31,635.58,3785.23,202.0,14798.0,15000.0
530.05,362.02,635.58,3734.64,202.0,14798.0,15000.0
534.22,354.86,638.12,3785.23,202.0,14798.0,15000.0
536.32,353.44,640.67,3785.23,202.0,14798.0,15000.0
534.22,356.28,643.23,3785.23,202.0,14798.0,15000.0
532.13,352.03,645.8,3785.23,204.0,14796.0,15000.0
534.22,352.03,645.8,3836.55,204.0,14796.0,15000.0
540.55,346.43,645.8,3836.55,202.0,14798.0,15000.0
540.55,331.4,643.23,3836.55,202.0,14798.0,15000.0
538.43,327.39,640.67,3836.55,202.0,14798.0,15000.0
538.43,327.39,640.67,3785.23,204.0,14796.0,15000.0
538.43,327.39,635.58,3785.23,202.0,14798.0,15000.0
534.22,320.8,633.05,3785.23,204.0,14796.0,15000.0
536.32,319.5,625.53,3734.64,202.0,14798.0,15000.0
538.43,319.5,623.05,3734.64,202.0,14798.0,15000.0
538.43,320.8,623.05,3684.78,204.0,14796.0,15000.0
538.43,322.11,623.05,3635.62,202.0,14798.0,15000.0
538.43,323.42,623.05,3684.78,204.0,14796.0,15000.0
536.32,319.5,628.03,3684.78,202.0,14798.0,15000.0
534.22,320.8,628.03,3635.62,202.0,14798.0,15000.0
540.55,320.8,628.03,3635.62,202.0,14798.0,15000.0
538.43,320.8,628.03,3635.62,202.0,14798.0,15000.0
538.43,320.8,630.53,3684.78,202.0,14798.0,15000.0
540.55,323.42,630.53,3684.78,204.0,14796.0,15000.0
538.43,323.42,630.53,3635.62,204.0,14796.0,15000.0
536.32,323.42,630.53,3635.62,204.0,14796.0,15000.0
538.43,323.42,633.05,3635.62,204.0,14796.0,15000.0
532.13,323.42,633.05,3684.78,202.0,14798.0,15000.0
527.98,323.42,633.05,3635.62,204.0,14796.0,15000.0
523.86,326.06,630.53,3684.78,204.0,14796.0,15000.0
519.77,334.09,628.03,3734.64,202.0,14798.0,15000.0
513.7,334.09,630.53,3684.78,204.0,14796.0,15000.0
511.7,335.44,628.03,3684.78,204.0,14796.0,15000.0
513.7,335.44,633.05,3684.78,204.0,14796.0,15000.0
519.77,335.44,633.05,3734.64,204.0,14796.0,15000.0
517.74,336.8,633.05,3684.78,202.0,14798.0,15000.0
525.91,336.8,633.05,3635.62,204.0,14796.0,15000.0
523.86,340.9,633.05,3635.62,204.0,14796.0,15000.0
523.86,345.04,630.53,3684.78,206.0,14794.0,15000.0
525.91,346.43,635.58,3734.64,204.0,14796.0,15000.0
521.81,346.43,635.58,3635.62,202.0,14798.0,15000.0
525.91,347.82,635.58,3635.62,202.0,14798.0,15000.0
523.86,347.82,633.05,3684.78,204.0,14796.0,15000.0
521.81,347.82,633.05,3684.78,204.0,14796.0,12500.0
521.81,340.9,630.53,3684.78,-2296.0,14796.0,12500.0
517.74,339.53,630.53,3684.78,-2242.0,14742.0,12500.0
515.72,340.9,628.03,3684.78,-2168.0,14668.0,12500.0
486.33,342.27,598.83,3734.64,-1986.0,14486.0,12500.0
451.5,339.53,577.92,3734.64,-1764.0,14264.0,12500.0
447.98,336.8,560.0,3684.78,-1604.0,14104.0,12500.0
458.62,334.09,560.0,3684.78,-1394.0,13894.0,12500.0
453.27,331.4,562.2,3684.78,-1190.0,13690.0,12500.0
449.73,336.8,549.1,3635.62,-970.0,13470.0,12500.0
442.74,336.8,546.95,3635.62,-774.0,13274.0,12500.0
455.04,336.8,542.67,3635.62,-548.0,13048.0,12500.0
447.98,338.16,530.05,3635.62,-360.0,12860.0,12500.0
447.98,336.8,515.72,3539.37,-112.0,12612.0,12500.0
441.01,336.8,495.93,3445.77,62.0,12438.0,12500.0
430.76,342.27,484.43,3354.72,160.0,12340.0,12500.0
442.74,350.62,458.62,3222.7,192.0,12308.0,12500.0
439.29,356.28,460.42,3179.86,202.0,12298.0,12500.0
437.57,350.62,453.27,3054.68,208.0,12292.0,12500.0
434.15,326.06,453.27,3054.68,210.0,12290.0,12500.0
429.07,324.74,451.5,3014.02,210.0,12290.0,12500.0
419.09,320.8,447.98,3054.68,202.0,12298.0,12500.0
407.71,316.9,444.48,3014.02,198.0,12302.0,12500.0
384.26,301.67,425.72,2934.27,192.0,12308.0,12500.0
373.74,294.27,404.51,2559.59,184.0,12316.0,12500.0
364.92,281.06,393.49,2522.51,178.0,12322.0,12500.0
369.31,269.43,390.39,2433.63,166.0,12334.0,12500.0
340.9,262.62,373.74,2349.86,160.0,12340.0,12500.0
336.8,241.86,366.38,2382.78,156.0,12344.0,12500.0
304.17,192.38,338.16,2366.22,150.0,12350.0,12500.0
283.42,170.95,299.18,2333.68,146.0,12354.0,12500.0
263.75,159.07,283.42,2317.68,144.0,12356.0,12500.0
206.49,136.56,234.5,2301.87,140.0,12360.0,12500.0
174.43,119.22,203.62,2286.23,138.0,12364.0,12500.0
100.07,85.35,161.58,2225.4,136.0,12364.0,12500.0
61.0,82.75,114.86,2225.4,138.0,12362.0,12500.0
52.18,54.5,65.21,2125.14,136.0,12364.0,12500.0
32.14,49.87,57.43,2084.41,136.0,12364.0,12500.0
25.79,40.86,31.07,1981.77,136.0,12364.0,12500.0
26.31,37.55,27.89,1945.36,136.0,12364.0,12500.0
1.89,36.46,17.57,1853.35,134.0,12366.0,12500.0
0.0,27.36,8.14,1799.3,136.0,12364.0,12500.0
0.0,24.75,5.23,1809.91,134.0,12366.0,12500.0
0.0,19.09,0.0,1708.06,134.0,12366.0,12500.0
1.89,18.58,0.0,1679.25,134.0,12366.0,12500.0
0.0,18.07,0.0,1606.0,132.0,12368.0,12500.0
0.0,0.0,0.0,1614.88,134.0,12366.0,12500.0
0.0,0.0,0.0,1597.19,132.0,12368.0,12500.0
0.0,0.0,0.0,1623.84,132.0,12368.0,12500.0
0.0,0.0,0.0,1597.19,132.0,12368.0,12500.0
0.0,0.0,0.0,1588.46,130.0,12370.0,12500.0
0.0,0.0,0.0,1571.21,132.0,12368.0,12500.0
0.0,0.0,0.0,1489.1,130.0,12370.0,12500.0
0.0,0.0,0.0,1481.24,130.0,12370.0,12500.0
2.37,0.0,0.0,1427.99,130.0,12370.0,12500.0
0.0,0.0,0.0,1370.56,130.0,12370.0,12500.0
0.0,0.0,0.0,1398.83,130.0,12370.0,12500.0
0.0,0.0,0.0,1458.06,128.0,12372.0,12500.0
1.89,0.0,0.0,1458.06,130.0,12370.0,12500.0
0.0,0.0,0.0,1450.46,128.0,12372.0,12500.0
0.0,0.0,0.0,1435.42,128.0,12372.0,12500.0
0.0,0.0,0.0,1450.46,128.0,12372.0,12500.0
2.84,0.0,0.0,1391.68,128.0,12372.0,12500.0
0.0,0.0,0.0,1377.55,126.0,12374.0,12500.0
0.0,0.0,0.0,1363.62,128.0,12372.0,12500.0
0.0,0.0,0.0,1336.38,128.0,12372.0,12500.0
0.0,0.0,0.0,1349.9,124.0,12376.0,12500.0
0.0,0.0,0.0,1349.9,128.0,12372.0,12500.0
0.0,0.0,0.0,1370.56,126.0,12374.0,12500.0
0.0,0.0,0.0,1391.68,124.0,12376.0,12500.0
0.0,0.0,0.0,1391.68,126.0,12374.0,12500.0
0.0,0.0,0.0,1391.68,126.0,12374.0,12500.0
0.0,0.0,0.0,1377.55,126.0,12374.0,12500.0
0.0,0.0,0.0,1363.62,126.0,12376.0,12500.0
0.0,0.0,0.0,1363.62,124.0,12376.0,12500.0
0.0,0.0,0.0,1329.7,124.0,12376.0,12500.0
0.0,0.0,0.0,1329.7,124.0,12376.0,12500.0
0.0,0.0,0.0,1303.45,124.0,12376.0,12500.0
0.0,0.0,0.0,1290.61,122.0,12378.0,12500.0
0.0,0.0,0.0,1265.47,124.0,12376.0,12500.0
0.0,0.0,0.0,1253.17,124.0,12376.0,12500.0
0.0,0.0,0.0,1284.26,122.0,12378.0,12500.0
0.0,0.0,0.0,1316.48,122.0,12378.0,12500.0
0.0,0.0,0.0,1323.07,120.0,12380.0,12500.0
0.0,0.0,0.0,1398.83,120.0,12380.0,12500.0
0.0,0.0,0.0,1427.99,120.0,12380.0,12500.0
0.0,0.0,0.0,1458.06,118.0,12382.0,12500.0
0.0,0.0,0.0,1489.1,120.0,12380.0,12500.0
0.0,0.0,0.0,1473.46,120.0,12380.0,12500.0
0.0,0.0,0.0,1465.73,120.0,12380.0,12500.0
0.0,0.0,0.0,1435.42,118.0,12382.0,12500.0
0.0,0.0,0.0,1363.62,116.0,12384.0,12500.0
0.0,0.0,0.0,1323.07,118.0,12382.0,12500.0
0.0,0.0,0.0,1284.26,118.0,12382.0,12500.0
0.0,0.0,0.0,1290.61,116.0,12382.0,12500.0
0.0,0.0,0.0,1343.12,118.0,12382.0,12500.0
0.0,0.0,0.0,1363.62,116.0,12384.0,12500.0
0.0,0.0,0.0,1363.62,116.0,12384.0,12500.0
0.0,0.0,0.0,1391.68,116.0,12384.0,12500.0
0.0,0.0,0.0,1406.04,114.0,12386.0,12500.0
0.0,0.0,0.0,1413.3,116.0,12384.0,12500.0
0.0,0.0,0.0,1406.04,116.0,12384.0,12500.0
0.0,0.0,0.0,1413.3,114.0,12386.0,12500.0
0.0,0.0,0.0,1398.83,114.0,12386.0,12500.0
0.0,0.0,0.0,1377.55,116.0,12384.0,12500.0
0.0,0.0,0.0,1363.62,114.0,12386.0,12500.0
0.0,0.0,0.0,1370.56,116.0,12384.0,12500.0
0.0,0.0,0.0,1316.48,112.0,12388.0,12500.0
0.0,0.0,0.0,1323.07,114.0,12386.0,12500.0
0.0,0.0,0.0,1349.9,114.0,12386.0,12500.0
0.0,0.0,0.0,1377.55,114.0,12386.0,12500.0
0.0,0.0,0.0,1435.42,112.0,12388.0,12500.0
0.0,0.0,0.0,1435.42,112.0,12388.0,12500.0
0.0,0.0,0.0,1450.46,114.0,12386.0,12500.0
0.0,0.0,0.0,1427.99,112.0,12388.0,12500.0
0.0,0.0,0.0,1513.03,112.0,12388.0,12500.0
0.0,0.0,0.0,1521.14,112.0,12388.0,12500.0
0.0,0.0,0.0,1513.03,112.0,12388.0,12500.0
0.0,0.0,0.0,1588.46,112.0,12388.0,12500.0
0.0,0.0,0.0,1606.0,110.0,12390.0,12500.0
0.0,0.0,0.0,1632.88,112.0,12388.0,12500.0
0.0,0.0,0.0,1660.46,112.0,12388.0,12500.0
0.0,0.0,0.0,1614.88,112.0,12388.0,12500.0
0.0,0.0,0.0,1641.99,110.0,12390.0,12500.0
0.0,0.0,0.0,1545.86,112.0,12388.0,12500.0
0.0,0.0,0.0,1545.86,110.0,12390.0,12500.0
0.0,0.0,0.0,1529.31,110.0,12390.0,12500.0
0.0,0.0,0.0,1513.03,110.0,12390.0,12500.0
0.0,0.0,0.0,1513.03,110.0,12390.0,12500.0
0.0,0.0,0.0,1521.14,112.0,12388.0,12500.0
0.0,0.0,0.0,1504.99,108.0,12392.0,12500.0
0.0,0.0,0.0,1529.31,110.0,12390.0,12500.0
0.0,0.0,0.0,1529.31,110.0,12390.0,12500.0
0.0,0.0,0.0,1489.1,108.0,12392.0,12500.0
0.0,0.0,0.0,1481.24,110.0,12390.0,12500.0
0.0,0.0,0.0,1489.1,108.0,12392.0,12500.0
0.0,0.0,0.0,1521.14,108.0,12392.0,12500.0
0.0,0.0,0.0,1537.56,106.0,12394.0,12500.0
0.0,0.0,0.0,1579.8,108.0,12392.0,12500.0
0.0,0.0,0.0,1579.8,108.0,12392.0,12500.0
0.0,0.0,0.0,1597.19,108.0,12392.0,12500.0
0.0,0.0,0.0,1579.8,106.0,12394.0,12500.0
0.0,0.0,0.0,1579.8,108.0,12392.0,12500.0
0.0,0.0,0.0,1529.31,106.0,12394.0,12500.0
0.0,0.0,0.0,1481.24,108.0,12392.0,12500.0
0.0,0.0,0.0,1427.99,108.0,12392.0,12500.0
0.0,0.0,0.0,1442.91,106.0,12394.0,12500.0
0.0,0.0,0.0,1420.62,106.0,12394.0,12500.0
0.0,0.0,0.0,1442.91,106.0,12394.0,12500.0
0.0,0.0,0.0,1465.73,106.0,12394.0,12500.0
0.0,0.0,0.0,1450.46,106.0,12394.0,12500.0
0.0,0.0,0.0,1420.62,106.0,12394.0,12500.0
0.0,0.0,0.0,1406.04,106.0,12394.0,12500.0
0.0,0.0,0.0,1370.56,104.0,12396.0,12500.0
0.0,0.0,0.0,1336.38,106.0,12394.0,12500.0
0.0,0.0,0.0,1329.7,106.0,12394.0,12500.0
0.0,0.0,0.0,1316.48,106.0,12394.0,12500.0
0.0,0.0,0.0,1316.48,106.0,12394.0,12500.0
0.0,0.0,0.0,1309.94,106.0,12394.0,12500.0
0.0,0.0,0.0,1343.12,104.0,12396.0,12500.0
0.0,0.0,0.0,1356.74,104.0,12396.0,12500.0
0.0,0.0,0.0,1356.74,104.0,12396.0,12500.0
0.0,0.0,0.0,1343.12,106.0,12394.0,12500.0
0.0,0.0,0.0,1277.95,106.0,12394.0,12500.0
0.0,0.0,0.0,1253.17,104.0,12396.0,12500.0
0.0,0.0,0.0,1217.28,102.0,12398.0,12500.0
0.0,0.0,0.0,1199.88,106.0,12394.0,12500.0
0.0,0.0,0.0,1194.16,106.0,12394.0,12500.0
0.0,0.0,0.0,1188.48,106.0,12394.0,12500.0
0.0,0.0,0.0,1199.88,104.0,12396.0,12500.0
0.0,0.0,0.0,1182.84,106.0,12394.0,12500.0
0.0,0.0,0.0,1160.65,106.0,12394.0,12500.0
0.0,0.0,0.0,1133.72,106.0,12394.0,12500.0
0.0,0.0,0.0,1144.39,104.0,12396.0,12500.0
0.0,0.0,0.0,1123.2,106.0,12394.0,12500.0
0.0,0.0,0.0,1149.77,106.0,12394.0,12500.0
0.0,0.0,0.0,1160.65,104.0,12396.0,12500.0
0.0,0.0,0.0,1177.24,106.0,12394.0,12500.0
0.0,0.0,0.0,1194.16,106.0,12394.0,12500.0
0.0,0.0,0.0,1217.28,106.0,12394.0,12500.0
0.0,0.0,0.0,1217.28,106.0,12394.0,12500.0
0.0,0.0,0.0,1199.88,104.0,12396.0,12500.0
0.0,0.0,0.0,1171.67,106.0,12394.0,12500.0
0.0,0.0,0.0,1139.04,104.0,12396.0,12500.0
0.0,0.0,0.0,1123.2,104.0,12396.0,12500.0
0.0,0.0,0.0,1087.43,106.0,12394.0,12500.0
0.0,0.0,0.0,1025.05,104.0,12396.0,12500.0
0.0,0.0,0.0,942.31,106.0,12394.0,12500.0
0.0,0.0,0.0,821.77,104.0,12396.0,12500.0
0.0,0.0,0.0,775.22,104.0,12396.0,12500.0
0.0,0.0,0.0,664.15,104.0,12396.0,12500.0
0.0,0.0,0.0,591.77,104.0,12396.0,12500.0
0.0,0.0,0.0,484.43,104.0,12396.0,12500.0
0.0,0.0,0.0,414.17,104.0,12396.0,12500.0
0.0,0.0,0.0,352.03,104.0,12396.0,12500.0
0.0,0.0,0.0,201.72,102.0,12398.0,12500.0
0.0,0.0,0.0,123.65,102.0,12398.0,12500.0
0.0,0.0,0.0,93.96,102.0,12398.0,12500.0
0.0,0.0,0.0,68.88,102.0,12398.0,12500.0
0.0,0.0,0.0,44.2,104.0,12396.0,12500.0
0.0,0.0,0.0,48.73,102.0,12398.0,12500.0
0.0,0.0,0.0,56.84,102.0,12398.0,12500.0
7.65,0.0,0.0,61.59,102.0,12398.0,12500.0
10.58,0.0,0.0,65.21,102.0,12398.0,12500.0
15.55,0.0,0.0,59.8,102.0,12398.0,12500.0
34.29,0.0,0.0,54.5,100.0,12400.0,12500.0
42.52,0.0,0.0,58.62,100.0,12400.0,12500.0
45.89,0.0,0.0,39.75,102.0,12398.0,12500.0
45.33,0.0,0.0,30.01,102.0,12398.0,12500.0
47.02,0.0,0.0,29.48,100.0,12400.0,12500.0
47.02,0.0,0.0,28.42,100.0,12400.0,12500.0
51.6,0.0,0.0,28.95,100.0,12400.0,12500.0
55.67,0.0,0.0,36.46,100.0,12400.0,12500.0
62.19,0.0,0.0,37.01,100.0,12400.0,12500.0
62.79,0.0,0.0,40.86,100.0,12400.0,12500.0
63.4,0.0,0.0,43.08,100.0,12400.0,12500.0
65.82,0.0,0.0,45.33,98.0,12402.0,12500.0
74.47,0.0,0.0,44.76,98.0,12402.0,12500.0
77.62,0.0,0.0,46.46,100.0,12400.0,12500.0
78.9,0.0,0.0,78.9,98.0,12402.0,12500.0
80.17,0.0,0.0,148.42,100.0,12400.0,12500.0
84.04,0.0,0.0,156.58,98.0,12402.0,12500.0
82.1,0.0,0.0,197.02,98.0,12402.0,12500.0
84.04,0.0,0.0,251.55,98.0,12402.0,12500.0
84.69,0.0,0.0,262.62,98.0,12402.0,12500.0
84.69,0.0,0.0,285.81,96.0,12404.0,12500.0
87.31,0.0,0.0,277.53,98.0,12402.0,12500.0
86.65,0.0,0.0,293.05,96.0,12404.0,12500.0
86.65,0.0,0.0,279.88,96.0,12404.0,12500.0
91.95,0.0,0.0,263.75,96.0,12404.0,12500.0
94.63,0.0,0.0,272.88,96.0,12404.0,12500.0
93.96,0.0,0.0,283.42,96.0,12404.0,12500.0
94.63,0.0,0.0,271.73,96.0,12404.0,12500.0
102.14,0.0,0.0,262.62,96.0,12404.0,12500.0
107.73,0.0,0.0,275.2,96.0,12404.0,12500.0
122.91,0.0,0.0,294.27,94.0,12406.0,12500.0
122.91,0.0,0.0,324.74,94.0,12406.0,12500.0
122.17,0.0,0.0,326.06,94.0,12406.0,12500.0
123.65,0.0,0.0,324.74,94.0,12406.0,12500.0
125.89,0.0,0.0,278.7,94.0,12404.0,12500.0
128.9,0.0,0.0,245.06,96.0,12404.0,12500.0
128.9,0.0,0.0,226.27,94.0,12406.0,12500.0
127.39,0.0,0.0,236.59,94.0,12406.0,12500.0
128.9,0.0,0.0,235.54,94.0,12406.0,12500.0
129.66,0.0,0.0,255.94,94.0,12406.0,12500.0
128.9,0.0,0.0,272.88,96.0,12404.0,12500.0
128.15,0.0,0.0,267.15,94.0,12406.0,12500.0
126.64,0.0,0.0,239.74,94.0,12406.0,12500.0
118.49,0.0,0.0,213.29,94.0,12406.0,12500.0
110.56,0.0,0.0,185.98,94.0,12406.0,12500.0
90.61,0.0,0.0,152.47,94.0,12406.0,12500.0
75.73,0.0,0.0,113.42,94.0,12406.0,12500.0
74.47,0.0,0.0,106.32,94.0,12406.0,12500.0
70.73,0.0,0.0,77.62,94.0,12406.0,12500.0
62.19,0.0,0.0,63.4,94.0,12406.0,12500.0
57.43,0.0,0.0,64.0,92.0,12408.0,12500.0
37.01,0.0,0.0,70.73,92.0,12408.0,12500.0
27.36,0.0,0.0,52.76,92.0,12408.0,12500.0
24.75,0.0,0.0,68.88,92.0,12408.0,12500.0
15.55,0.0,0.0,68.88,92.0,12408.0,12500.0
15.55,0.0,0.0,68.88,92.0,12408.0,12500.0
19.6,0.0,0.0,63.4,90.0,12410.0,12500.0
15.55,0.0,0.0,87.31,90.0,12410.0,12500.0
7.65,0.0,0.0,82.75,90.0,12410.0,12500.0
3.8,0.0,0.0,93.96,90.0,12410.0,12500.0
0.0,0.0,0.0,118.49,90.0,12410.0,12500.0
0.0,0.0,0.0,116.31,92.0,12408.0,12500.0
0.0,0.0,0.0,122.17,88.0,12412.0,12500.0
0.0,0.0,0.0,123.65,90.0,12410.0,12500.0
0.0,0.0,0.0,127.39,90.0,12410.0,12500.0
0.0,0.0,0.0,125.14,88.0,12412.0,12500.0
0.0,0.0,0.0,127.39,88.0,12412.0,12500.0
0.0,0.0,0.0,125.14,90.0,12410.0,12500.0
0.0,0.0,0.0,128.9,90.0,12410.0,12500.0
0.0,0.0,0.0,131.18,88.0,12412.0,12500.0
0.0,0.0,0.0,131.18,88.0,12412.0,12500.0
0.0,0.0,0.0,131.18,86.0,12414.0,12500.0
0.0,0.0,0.0,148.42,86.0,12414.0,12500.0
0.0,0.0,0.0,135.02,88.0,12412.0,12500.0
0.0,0.0,0.0,139.68,88.0,12412.0,12500.0
0.0,0.0,0.0,133.48,88.0,12412.0,12500.0
0.0,0.0,0.0,130.42,86.0,12414.0,12500.0
0.0,0.0,0.0,142.04,88.0,12412.0,12500.0
0.0,0.0,0.0,146.81,88.0,12412.0,12500.0
0.0,0.0,0.0,144.42,86.0,12414.0,12500.0
0.0,0.0,0.0,143.62,86.0,12414.0,12500.0
0.0,0.0,0.0,149.23,88.0,12412.0,12500.0
0.0,0.0,0.0,170.09,86.0,12414.0,12500.0
0.0,9.6,0.0,200.78,86.0,12414.0,12500.0
0.0,14.05,0.0,198.89,86.0,12414.0,12500.0
0.0,24.23,0.0,190.54,86.0,12414.0,12500.0
0.0,28.95,0.0,223.23,84.0,12416.0,12500.0
0.0,51.02,0.0,218.22,84.0,12416.0,12500.0
0.0,64.0,0.0,202.67,86.0,12414.0,12500.0
0.0,75.1,0.0,200.78,86.0,12414.0,12500.0
0.0,89.29,0.0,199.83,84.0,12416.0,12500.0
0.0,112.7,0.0,194.22,84.0,12416.0,12500.0
0.0,121.43,0.0,195.15,82.0,12418.0,12500.0
0.0,137.34,0.0,187.8,84.0,12416.0,12500.0
0.0,142.83,0.0,214.27,84.0,12416.0,12500.0
0.0,145.21,0.0,222.22,84.0,12416.0,7500.0
0.0,159.91,0.0,229.33,-4918.0,12418.0,7500.0
0.0,154.93,0.0,229.33,-4868.0,12368.0,7500.0
0.0,161.58,0.0,209.39,-4754.0,12254.0,7500.0
0.0,173.55,0.0,217.23,-4600.0,12100.0,7500.0
0.0,175.3,0.0,204.58,-4466.0,11966.0,7500.0
