2057.96,3354.72,1336.38,4907.94,576.0,14424.0,15000.0
2057.96,3354.72,1329.7,4907.94,578.0,14422.0,15000.0
2071.11,3266.12,1323.07,4839.98,578.0,14422.0,15000.0
2057.96,3266.12,1316.48,4839.98,578.0,14422.0,15000.0
2057.96,3266.12,1316.48,4839.98,578.0,14422.0,15000.0
2071.11,3266.12,1309.94,4773.15,578.0,14422.0,15000.0
2071.11,3266.12,1309.94,4773.15,578.0,14422.0,15000.0
2071.11,3222.7,1303.45,4839.98,578.0,14422.0,15000.0
2071.11,3222.7,1303.45,4839.98,578.0,14422.0,15000.0
2057.96,3266.12,1309.94,4773.15,578.0,14422.0,15000.0
2057.96,3222.7,1303.45,4773.15,582.0,14418.0,15000.0
2057.96,3266.12,1303.45,4839.98,580.0,14420.0,15000.0
2084.41,3266.12,1303.45,4773.15,576.0,14424.0,15000.0
2071.11,3266.12,1309.94,4773.15,572.0,14428.0,15000.0
2057.96,3222.7,1309.94,4773.15,574.0,14426.0,15000.0
2071.11,3266.12,1316.48,4839.98,576.0,14424.0,15000.0
2071.11,3266.12,1309.94,4839.98,578.0,14422.0,15000.0
2084.41,3266.12,1316.48,4773.15,580.0,14420.0,15000.0
2084.41,3266.12,1329.7,4839.98,580.0,14420.0,15000.0
2084.41,3310.12,1336.38,4839.98,580.0,14420.0,15000.0
2097.84,3310.12,1329.7,4907.94,582.0,14418.0,15000.0
2097.84,3310.12,1343.12,4977.04,584.0,14416.0,15000.0
2111.42,3354.72,1349.9,4977.04,584.0,14416.0,15000.0
2097.84,3354.72,1356.74,4977.04,584.0,14416.0,15000.0
2097.84,3354.72,1356.74,4977.04,586.0,14414.0,15000.0
2084.41,3354.72,1356.74,5047.33,584.0,14416.0,15000.0
2097.84,3354.72,1363.62,5047.33,588.0,14412.0,15000.0
2097.84,3354.72,1363.62,5118.82,586.0,14414.0,15000.0
2097.84,3354.72,1356.74,5047.33,586.0,14414.0,15000.0
2111.42,3354.72,1363.62,5191.56,586.0,14414.0,15000.0
2097.84,3354.72,1370.56,5118.82,584.0,14416.0,15000.0
2111.42,3354.72,1370.56,5118.82,582.0,14418.0,15000.0
2125.14,3354.72,1370.56,5265.57,582.0,14418.0,15000.0
2125.14,3354.72,1377.55,5191.56,586.0,14414.0,15000.0
2111.42,3399.93,1391.68,5191.56,586.0,14414.0,15000.0
2111.42,3445.77,1391.68,5191.56,586.0,14414.0,15000.0
2097.84,3445.77,1391.68,5191.56,586.0,14414.0,15000.0
2111.42,3445.77,1391.68,5265.57,584.0,14416.0,15000.0
2084.41,3445.77,1391.68,5265.57,582.0,14418.0,15000.0
2084.41,3492.24,1398.83,5265.57,582.0,14418.0,15000.0
2097.84,3492.24,1398.83,5340.9,584.0,14416.0,15000.0
2097.84,3492.24,1398.83,5340.9,584.0,14416.0,15000.0
2084.41,3492.24,1398.83,5340.9,586.0,14414.0,15000.0
2084.41,3539.37,1398.83,5340.9,584.0,14416.0,15000.0
2084.41,3492.24,1406.04,5340.9,584.0,14416.0,15000.0
2071.11,3539.37,1406.04,5417.57,586.0,14414.0,15000.0
2057.96,3539.37,1406.04,5417.57,586.0,14414.0,15000.0
2071.11,3587.16,1413.3,5340.9,588.0,14412.0,15000.0
2071.11,3539.37,1413.3,5417.57,588.0,14412.0,15000.0
2044.93,3587.16,1413.3,5495.63,588.0,14412.0,15000.0
2071.11,3635.62,1413.3,5417.57,588.0,14412.0,15000.0
2057.96,3684.78,1420.62,5417.57,588.0,14412.0,15000.0
2071.11,3635.62,1413.3,5417.57,586.0,14414.0,15000.0
2057.96,3734.64,1413.3,5417.57,586.0,14414.0,15000.0
2071.11,3734.64,1413.3,5417.57,588.0,14412.0,15000.0
2057.96,3734.64,1413.3,5417.57,586.0,14414.0,15000.0
2044.93,3785.23,1420.62,5417.57,586.0,14414.0,15000.0
2057.96,3785.23,1413.3,5417.57,584.0,14414.0,15000.0
2032.04,3785.23,1413.3,5340.9,584.0,14416.0,15000.0
2057.96,3785.23,1413.3,5340.9,588.0,14412.0,15000.0
2071.11,3785.23,1413.3,5417.57,586.0,14414.0,15000.0
2044.93,3836.55,1398.83,5340.9,588.0,14412.0,15000.0
2057.96,3734.64,1406.04,5265.57,588.0,14412.0,15000.0
2057.96,3734.64,1398.83,5340.9,588.0,14412.0,15000.0
2044.93,3684.78,1398.83,5265.57,588.0,14412.0,15000.0
2057.96,3734.64,1398.83,5265.57,588.0,14412.0,15000.0
2057.96,3734.64,1398.83,5191.56,588.0,14412.0,15000.0
2032.04,3684.78,1398.83,5191.56,590.0,14410.0,15000.0
2057.96,3734.64,1398.83,5118.82,590.0,14410.0,15000.0
2044.93,3734.64,1391.68,5191.56,590.0,14410.0,15000.0
2032.04,3734.64,1391.68,5191.56,590.0,14410.0,15000.0
2032.04,3785.23,1398.83,5191.56,590.0,14410.0,15000.0
2044.93,3785.23,1398.83,5191.56,590.0,14410.0,15000.0
2044.93,3785.23,1398.83,5191.56,588.0,14412.0,15000.0
2044.93,3734.64,1406.04,5191.56,590.0,14410.0,15000.0
2032.04,3734.64,1413.3,5191.56,590.0,14410.0,15000.0
2032.04,3684.78,1413.3,5265.57,588.0,14412.0,15000.0
2057.96,3734.64,1413.3,5118.82,588.0,14412.0,15000.0
2057.96,3684.78,1420.62,5118.82,588.0,14412.0,15000.0
2057.96,3734.64,1413.3,5118.82,590.0,14410.0,15000.0
2071.11,3734.64,1420.62,5191.56,588.0,14412.0,15000.0
2057.96,3785.23,1413.3,5118.82,590.0,14410.0,15000.0
2057.96,3785.23,1413.3,5191.56,588.0,14412.0,15000.0
2084.41,3734.64,1413.3,5118.82,588.0,14412.0,15000.0
2084.41,3684.78,1413.3,5191.56,588.0,14412.0,15000.0
2084.41,3734.64,1413.3,5118.82,588.0,14410.0,15000.0
2111.42,3734.64,1420.62,5118.82,588.0,14412.0,15000.0
2111.42,3734.64,1413.3,5047.33,586.0,14414.0,15000.0
2111.42,3734.64,1406.04,5118.82,586.0,14414.0,15000.0
2097.84,3734.64,1420.62,5047.33,586.0,14414.0,15000.0
2097.84,3684.78,1406.04,5118.82,586.0,14414.0,15000.0
2097.84,3734.64,1406.04,5047.33,586.0,14414.0,15000.0
2097.84,3734.64,1406.04,5047.33,586.0,14414.0,15000.0
2097.84,3734.64,1406.04,5047.33,586.0,14414.0,15000.0
2111.42,3734.64,1413.3,5047.33,586.0,14414.0,15000.0
2111.42,3734.64,1406.04,5047.33,586.0,14414.0,15000.0
2125.14,3836.55,1413.3,5118.82,586.0,14414.0,15000.0
2125.14,3836.55,1413.3,5118.82,586.0,14414.0,15000.0
2125.14,3836.55,1413.3,5265.57,584.0,14416.0,15000.0
2125.14,3836.55,1420.62,5191.56,584.0,14416.0,15000.0
2111.42,3836.55,1413.3,5265.57,586.0,14416.0,15000.0
2139.0,3785.23,1420.62,5265.57,584.0,14416.0,15000.0
2139.0,3785.23,1420.62,5265.57,580.0,14420.0,15000.0
2125.14,3785.23,1413.3,5340.9,584.0,14416.0,15000.0
2125.14,3836.55,1413.3,5340.9,582.0,14418.0,15000.0
2111.42,3734.64,1420.62,5340.9,580.0,14420.0,15000.0
2111.42,3734.64,1413.3,5340.9,576.0,14424.0,15000.0
2125.14,3836.55,1413.3,5340.9,576.0,14424.0,15000.0
2125.14,3836.55,1406.04,5417.57,574.0,14426.0,15000.0
2125.14,3734.64,1413.3,5340.9,574.0,14426.0,15000.0
2139.0,3785.23,1413.3,5417.57,576.0,14424.0,15000.0
2139.0,3785.23,1413.3,5417.57,576.0,14424.0,15000.0
2139.0,3785.23,1413.3,5417.57,574.0,14426.0,15000.0
2125.14,3785.23,1420.62,5495.63,578.0,14422.0,15000.0
2139.0,3785.23,1420.62,5417.57,578.0,14422.0,15000.0
2139.0,3785.23,1413.3,5417.57,574.0,14426.0,15000.0
2153.02,3785.23,1420.62,5417.57,574.0,14426.0,15000.0
2139.0,3734.64,1413.3,5417.57,576.0,14424.0,15000.0
2125.14,3734.64,1413.3,5417.57,574.0,14426.0,15000.0
2139.0,3734.64,1413.3,5340.9,576.0,14424.0,15000.0
2139.0,3734.64,1413.3,5417.57,576.0,14424.0,15000.0
2139.0,3734.64,1413.3,5417.57,576.0,14424.0,15000.0
2139.0,3734.64,1413.3,5265.57,574.0,14426.0,15000.0
2139.0,3734.64,1413.3,5340.9,574.0,14426.0,15000.0
2139.0,3785.23,1398.83,5417.57,574.0,14426.0,15000.0
2125.14,3684.78,1398.83,5340.9,574.0,14426.0,15000.0
2125.14,3684.78,1406.04,5417.57,574.0,14426.0,15000.0
2139.0,3684.78,1398.83,5265.57,572.0,14428.0,15000.0
2125.14,3587.16,1413.3,5265.57,574.0,14426.0,15000.0
2125.14,3539.37,1398.83,5265.57,576.0,14424.0,15000.0
2125.14,3492.24,1406.04,5265.57,576.0,14424.0,15000.0
2125.14,3492.24,1398.83,5265.57,578.0,14422.0,15000.0
2125.14,3399.93,1398.83,5340.9,576.0,14424.0,15000.0
2125.14,3399.93,1384.59,5340.9,578.0,14422.0,15000.0
2111.42,3354.72,1377.55,5265.57,576.0,14424.0,15000.0
2111.42,3354.72,1363.62,5340.9,576.0,14424.0,15000.0
2125.14,3354.72,1356.74,5265.57,578.0,14422.0,15000.0
2111.42,3399.93,1349.9,5417.57,576.0,14424.0,15000.0
2125.14,3310.12,1343.12,5340.9,578.0,14422.0,15000.0
2111.42,3354.72,1336.38,5340.9,578.0,14422.0,15000.0
2097.84,3310.12,1343.12,5340.9,576.0,14424.0,15000.0
2084.41,3310.12,1336.38,5495.63,574.0,14426.0,15000.0
2057.96,3310.12,1336.38,5417.57,576.0,14424.0,15000.0
2071.11,3310.12,1343.12,5417.57,576.0,14424.0,15000.0
2044.93,3266.12,1343.12,5417.57,574.0,14426.0,15000.0
2044.93,3266.12,1336.38,5495.63,574.0,14426.0,15000.0
2044.93,3266.12,1343.12,5495.63,574.0,14426.0,15000.0
2071.11,3266.12,1343.12,5417.57,572.0,14428.0,15000.0
2057.96,3310.12,1349.9,5575.1,572.0,14428.0,15000.0
2044.93,3310.12,1349.9,5417.57,570.0,14430.0,15000.0
2057.96,3266.12,1356.74,5417.57,572.0,14428.0,15000.0
2071.11,3266.12,1356.74,5495.63,572.0,14428.0,15000.0
2071.11,3310.12,1349.9,5495.63,574.0,14426.0,15000.0
2071.11,3310.12,1356.74,5495.63,576.0,14424.0,15000.0
2071.11,3266.12,1343.12,5495.63,572.0,14428.0,15000.0
2071.11,3266.12,1343.12,5495.63,572.0,14428.0,15000.0
2057.96,3222.7,1349.9,5495.63,572.0,14428.0,15000.0
2071.11,3222.7,1349.9,5417.57,574.0,14426.0,15000.0
2071.11,3222.7,1349.9,5495.63,572.0,14428.0,15000.0
2071.11,3222.7,1349.9,5495.63,570.0,14430.0,15000.0
2071.11,3222.7,1343.12,5495.63,568.0,14432.0,15000.0
2071.11,3222.7,1343.12,5495.63,570.0,14430.0,15000.0
2071.11,3222.7,1343.12,5417.57,570.0,14430.0,15000.0
2057.96,3266.12,1349.9,5417.57,574.0,14426.0,15000.0
2057.96,3222.7,1336.38,5417.57,572.0,14428.0,15000.0
2057.96,3222.7,1336.38,5417.57,572.0,14428.0,15000.0
2057.96,3222.7,1329.7,5417.57,572.0,14428.0,15000.0
2044.93,3179.86,1329.7,5495.63,574.0,14426.0,15000.0
2071.11,3179.86,1316.48,5417.57,574.0,14426.0,15000.0
2057.96,3179.86,1309.94,5417.57,574.0,14426.0,15000.0
2071.11,3137.58,1303.45,5340.9,576.0,14424.0,15000.0
2057.96,3095.86,1284.26,5340.9,576.0,14424.0,15000.0
2057.96,3095.86,1277.95,5265.57,574.0,14426.0,15000.0
2044.93,3095.86,1271.69,5265.57,576.0,14424.0,15000.0
2044.93,3014.02,1259.3,5265.57,576.0,14424.0,15000.0
2057.96,3014.02,1247.08,5265.57,576.0,14424.0,12500.0
2057.96,2973.89,1247.08,5118.82,-1926.0,14426.0,12500.0
2044.93,3014.02,1247.08,5191.56,-1876.0,14376.0,12500.0
2032.04,3014.02,1247.08,5118.82,-1790.0,14290.0,12500.0
2032.04,3014.02,1223.15,5118.82,-1574.0,14074.0,12500.0
2019.28,2973.89,1166.14,4977.04,-1490.0,13990.0,12500.0
1994.15,2973.89,1144.39,4907.94,-1232.0,13732.0,12500.0
1910.02,2895.15,1112.81,4642.75,-1018.0,13518.0,12500.0
1820.61,2578.49,1092.44,4516.53,-814.0,13314.0,12500.0
1778.37,2486.31,1062.83,4394.28,-594.0,13094.0,12500.0
1747.69,2450.98,1058.01,4394.28,-380.0,12880.0,12500.0
1727.7,2433.63,1058.01,4454.91,-156.0,12656.0,12500.0
1757.83,2399.53,1067.69,4454.91,24.0,12476.0,12500.0
1698.37,2399.53,1039.0,4334.58,162.0,12338.0,12500.0
1669.81,2382.78,1020.46,4275.82,218.0,12282.0,12500.0
1660.46,2349.86,1011.35,4217.95,226.0,12274.0,12500.0
1651.19,2333.68,1006.84,4217.95,220.0,12280.0,12500.0
1632.88,2333.68,993.47,4104.86,214.0,12286.0,12500.0
1597.19,2301.87,958.97,3941.49,210.0,12290.0,12500.0
1597.19,2255.48,938.21,3785.23,206.0,12294.0,12500.0
1588.46,2255.48,930.07,3785.23,200.0,12300.0,12500.0
1562.69,2225.4,906.21,3684.78,192.0,12308.0,12500.0
1554.24,2210.61,902.32,3635.62,190.0,12310.0,12500.0
1521.14,2195.98,890.75,3635.62,186.0,12314.0,12500.0
1513.03,2139.0,883.15,3539.37,182.0,12318.0,12500.0
1513.03,2097.84,879.38,3539.37,180.0,12320.0,12500.0
1513.03,2084.41,871.9,3539.37,178.0,12322.0,12500.0
1504.99,2057.96,875.63,3492.24,176.0,12324.0,12500.0
1458.06,2032.04,853.56,3492.24,174.0,12326.0,12500.0
1427.99,1981.77,842.79,3445.77,174.0,12326.0,12500.0
1413.3,1910.02,814.91,3354.72,174.0,12326.0,12500.0
1406.04,1887.02,804.76,3266.12,172.0,12328.0,12500.0
1370.56,1809.91,759.39,3137.58,174.0,12326.0,12500.0
1349.9,1768.05,750.09,3054.68,172.0,12328.0,12500.0
1316.48,1698.37,714.21,2578.49,172.0,12328.0,12500.0
1253.17,1562.69,650.99,2349.86,172.0,12328.0,12500.0
1229.07,1489.1,618.12,2255.48,172.0,12328.0,12500.0
1133.72,1377.55,553.43,2057.96,172.0,12328.0,12500.0
1002.36,1217.28,471.35,1788.79,172.0,12328.0,12500.0
894.59,1058.01,396.61,1571.21,172.0,12328.0,12500.0
879.38,1034.32,373.74,1406.04,172.0,12328.0,12500.0
814.91,950.59,310.48,1133.72,170.0,12330.0,12500.0
772.02,898.44,290.62,1048.44,168.0,12332.0,12500.0
708.44,860.84,274.04,875.63,168.0,12332.0,12500.0
680.37,839.24,261.5,759.39,166.0,12334.0,12500.0
640.67,832.2,262.62,743.96,168.0,12332.0,12500.0
633.05,860.84,268.29,756.28,166.0,12334.0,12500.0
640.67,879.38,279.88,762.53,166.0,12334.0,12500.0
615.67,922.03,293.05,788.18,166.0,12334.0,12500.0
638.12,942.31,301.67,794.76,166.0,12334.0,12500.0
661.5,938.21,320.8,828.7,164.0,12336.0,12500.0
661.5,946.44,327.39,842.79,162.0,12338.0,12500.0
669.51,938.21,339.53,902.32,162.0,12338.0,12500.0
669.51,950.59,356.28,922.03,162.0,12338.0,12500.0
697.05,967.44,369.31,989.07,160.0,12340.0,12500.0
711.32,989.07,382.74,1025.05,162.0,12338.0,12500.0
711.32,993.47,387.32,1039.0,160.0,12340.0,12500.0
720.05,997.9,393.49,1053.21,162.0,12338.0,12500.0
720.05,1002.36,395.05,1053.21,160.0,12340.0,12500.0
714.21,1002.36,396.61,1048.44,160.0,12340.0,12500.0
711.32,1002.36,393.49,1029.67,160.0,12340.0,12500.0
697.05,1002.36,390.39,1015.89,160.0,12340.0,12500.0
688.65,997.9,378.22,993.47,158.0,12342.0,12500.0
685.88,989.07,375.23,971.72,158.0,12342.0,12500.0
666.83,984.69,362.02,898.44,158.0,12342.0,12500.0
669.51,967.44,354.86,853.56,158.0,12342.0,12500.0
650.99,950.59,345.04,832.2,158.0,12342.0,12500.0
650.99,946.44,345.04,835.71,158.0,12342.0,12500.0
613.23,906.21,334.09,811.51,156.0,12344.0,12500.0
613.23,890.75,328.72,788.18,156.0,12344.0,12500.0
603.59,871.9,332.74,791.46,154.0,12346.0,12500.0
596.46,828.7,322.11,772.02,154.0,12346.0,12500.0
587.11,818.33,310.48,762.53,154.0,12346.0,12500.0
577.92,788.18,296.72,750.09,154.0,12346.0,12500.0
562.2,768.84,290.62,747.01,154.0,12346.0,12500.0
560.0,711.32,279.88,708.44,156.0,12344.0,12500.0
534.22,658.85,274.04,688.65,154.0,12346.0,12500.0
521.81,640.67,272.88,691.43,152.0,12348.0,12500.0
525.91,608.39,274.04,683.12,152.0,12348.0,12500.0
532.13,610.8,276.36,683.12,152.0,12348.0,12500.0
532.13,596.46,278.7,705.57,154.0,12346.0,12500.0
551.26,568.88,277.53,705.57,152.0,12348.0,12500.0
568.88,573.38,282.24,720.05,152.0,12348.0,12500.0
564.42,562.2,284.61,720.05,152.0,12348.0,12500.0
557.8,573.38,283.42,722.98,152.0,12348.0,12500.0
551.26,573.38,287.0,717.12,150.0,12350.0,12500.0
555.61,582.49,288.21,711.32,150.0,12350.0,12500.0
555.61,582.49,282.24,702.71,150.0,12350.0,12500.0
560.0,575.64,281.06,702.71,148.0,12352.0,12500.0
544.81,571.12,285.81,702.71,148.0,12352.0,12500.0
542.67,582.49,288.21,699.87,148.0,12352.0,12500.0
546.95,580.2,288.21,685.88,148.0,12352.0,12500.0
534.22,568.88,284.61,680.37,148.0,12352.0,12500.0
536.32,560.0,285.81,694.23,148.0,12352.0,12500.0
534.22,571.12,291.83,694.23,148.0,12352.0,12500.0
544.81,571.12,297.95,705.57,146.0,12354.0,12500.0
549.1,575.64,297.95,711.32,146.0,12354.0,12500.0
560.0,580.2,299.18,725.94,146.0,12354.0,12500.0
562.2,575.64,301.67,722.98,146.0,12354.0,12500.0
560.0,573.38,300.42,722.98,148.0,12352.0,12500.0
562.2,557.8,299.18,711.32,146.0,12354.0,12500.0
573.38,566.64,295.49,708.44,146.0,12354.0,12500.0
575.64,573.38,295.49,694.23,148.0,12352.0,12500.0
577.92,577.92,295.49,683.12,144.0,12356.0,12500.0
580.2,582.49,291.83,674.91,146.0,12354.0,12500.0
587.11,582.49,294.27,666.83,144.0,12356.0,12500.0
591.77,580.2,291.83,666.83,144.0,12356.0,12500.0
589.43,584.8,289.41,664.15,146.0,12354.0,12500.0
584.8,584.8,290.62,656.22,144.0,12356.0,12500.0
584.8,582.49,288.21,656.22,144.0,12356.0,12500.0
580.2,582.49,290.62,658.85,144.0,12356.0,12500.0
575.64,584.8,289.41,661.5,144.0,12356.0,12500.0
580.2,584.8,289.41,664.15,144.0,12356.0,12500.0
580.2,584.8,290.62,656.22,142.0,12356.0,12500.0
577.92,587.11,290.62,658.85,142.0,12358.0,12500.0
580.2,587.11,290.62,658.85,142.0,12358.0,12500.0
587.11,589.43,291.83,656.22,142.0,12358.0,12500.0
596.46,591.77,293.05,650.99,142.0,12358.0,12500.0
603.59,589.43,289.41,650.99,140.0,12360.0,12500.0
610.8,591.77,288.21,650.99,140.0,12360.0,12500.0
615.67,591.77,288.21,643.23,142.0,12358.0,12500.0
618.12,589.43,285.81,640.67,142.0,12358.0,12500.0
623.05,594.11,282.24,623.05,140.0,12360.0,12500.0
633.05,596.46,276.36,601.2,142.0,12358.0,12500.0
630.53,596.46,281.06,598.83,138.0,12362.0,12500.0
638.12,598.83,272.88,591.77,140.0,12360.0,12500.0
633.05,598.83,270.58,587.11,140.0,12360.0,12500.0
638.12,605.98,266.01,589.43,140.0,12360.0,12500.0
638.12,608.39,266.01,577.92,136.0,12364.0,12500.0
643.23,608.39,269.43,577.92,140.0,12360.0,12500.0
638.12,608.39,270.58,575.64,138.0,12362.0,12500.0
643.23,608.39,270.58,577.92,138.0,12362.0,12500.0
645.8,605.98,271.73,582.49,138.0,12362.0,12500.0
643.23,605.98,278.7,582.49,136.0,12364.0,12500.0
643.23,603.59,279.88,577.92,136.0,12364.0,12500.0
640.67,603.59,281.06,584.8,136.0,12364.0,12500.0
640.67,601.2,283.42,580.2,138.0,12362.0,12500.0
638.12,601.2,283.42,582.49,136.0,12364.0,12500.0
633.05,598.83,279.88,557.8,136.0,12362.0,12500.0
633.05,598.83,281.06,542.67,136.0,12364.0,12500.0
635.58,601.2,277.53,542.67,136.0,12364.0,12500.0
633.05,598.83,274.04,536.32,136.0,12364.0,12500.0
638.12,598.83,275.2,525.91,136.0,12364.0,12500.0
640.67,598.83,264.88,530.05,134.0,12366.0,12500.0
645.8,598.83,261.5,527.98,136.0,12364.0,12500.0
645.8,601.2,266.01,525.91,134.0,12366.0,12500.0
653.59,601.2,263.75,527.98,134.0,12366.0,12500.0
658.85,601.2,261.5,532.13,134.0,12366.0,12500.0
658.85,601.2,262.62,530.05,136.0,12364.0,12500.0
658.85,601.2,266.01,527.98,134.0,12366.0,12500.0
658.85,603.59,267.15,538.43,132.0,12368.0,12500.0
658.85,605.98,267.15,540.55,134.0,12366.0,12500.0
664.15,605.98,270.58,549.1,134.0,12366.0,12500.0
672.2,603.59,268.29,553.43,134.0,12366.0,12500.0
666.83,608.39,272.88,549.1,130.0,12370.0,12500.0
666.83,605.98,275.2,551.26,134.0,12366.0,12500.0
664.15,605.98,274.04,551.26,132.0,12368.0,12500.0
661.5,605.98,272.88,551.26,134.0,12366.0,12500.0
664.15,603.59,276.36,549.1,134.0,12366.0,12500.0
672.2,608.39,279.88,555.61,132.0,12368.0,12500.0
672.2,608.39,279.88,551.26,132.0,12368.0,12500.0
669.51,608.39,285.81,553.43,132.0,12368.0,12500.0
672.2,608.39,282.24,551.26,134.0,12366.0,12500.0
672.2,608.39,281.06,553.43,132.0,12368.0,12500.0
672.2,608.39,278.7,553.43,132.0,12368.0,12500.0
669.51,605.98,279.88,551.26,132.0,12368.0,12500.0
672.2,608.39,279.88,551.26,132.0,12368.0,12500.0
672.2,610.8,282.24,549.1,130.0,12370.0,12500.0
674.91,615.67,281.06,549.1,130.0,12370.0,12500.0
677.63,615.67,281.06,549.1,130.0,12370.0,12500.0
677.63,618.12,272.88,538.43,132.0,12368.0,12500.0
677.63,615.67,276.36,536.32,130.0,12370.0,12500.0
680.37,618.12,272.88,525.91,130.0,12370.0,12500.0
680.37,618.12,272.88,495.93,130.0,12370.0,12500.0
677.63,620.58,267.15,449.73,132.0,12368.0,12500.0
680.37,620.58,263.75,451.5,128.0,12372.0,12500.0
680.37,623.05,263.75,451.5,130.0,12370.0,12500.0
685.88,623.05,263.75,451.5,130.0,12370.0,12500.0
680.37,623.05,264.88,453.27,130.0,12370.0,12500.0
677.63,625.53,275.2,451.5,128.0,12372.0,12500.0
680.37,623.05,277.53,458.62,128.0,12372.0,12500.0
683.12,625.53,279.88,458.62,130.0,12370.0,12500.0
677.63,625.53,283.42,460.42,130.0,12370.0,12500.0
680.37,625.53,285.81,458.62,130.0,12370.0,12500.0
685.88,625.53,284.61,462.22,128.0,12372.0,12500.0
685.88,628.03,285.81,458.62,130.0,12370.0,12500.0
683.12,625.53,283.42,458.62,128.0,12372.0,12500.0
688.65,623.05,283.42,462.22,128.0,12372.0,12500.0
680.37,625.53,285.81,462.22,130.0,12370.0,12500.0
685.88,625.53,284.61,464.03,128.0,12372.0,12500.0
685.88,623.05,285.81,460.42,128.0,12374.0,12500.0
683.12,625.53,287.0,458.62,128.0,12372.0,12500.0
683.12,623.05,288.21,460.42,130.0,12370.0,12500.0
685.88,623.05,285.81,458.62,130.0,12370.0,12500.0
688.65,623.05,284.61,460.42,128.0,12372.0,12500.0
683.12,623.05,288.21,460.42,128.0,12374.0,12500.0
683.12,618.12,288.21,462.22,128.0,12372.0,12500.0
685.88,623.05,297.95,467.68,128.0,12372.0,12500.0
685.88,620.58,299.18,469.51,128.0,12372.0,12500.0
683.12,620.58,301.67,469.51,126.0,12374.0,12500.0
688.65,623.05,300.42,469.51,128.0,12372.0,12500.0
694.23,615.67,299.18,475.05,126.0,12374.0,12500.0
683.12,618.12,300.42,473.2,130.0,12370.0,12500.0
685.88,615.67,296.72,471.35,126.0,12374.0,12500.0
685.88,620.58,295.49,471.35,128.0,12372.0,12500.0
691.43,620.58,296.72,473.2,126.0,12374.0,12500.0
694.23,618.12,296.72,473.2,128.0,12372.0,12500.0
688.65,620.58,297.95,475.05,128.0,12372.0,12500.0
688.65,623.05,299.18,473.2,128.0,12372.0,12500.0
685.88,623.05,301.67,475.05,126.0,12374.0,12500.0
683.12,623.05,301.67,475.05,126.0,12374.0,12500.0
683.12,623.05,300.42,469.51,126.0,12374.0,12500.0
691.43,623.05,297.95,469.51,124.0,12376.0,12500.0
688.65,623.05,296.72,478.78,126.0,12374.0,12500.0
688.65,625.53,297.95,480.66,124.0,12376.0,12500.0
688.65,625.53,297.95,486.33,126.0,12374.0,12500.0
688.65,623.05,299.18,499.82,126.0,12374.0,12500.0
691.43,625.53,302.91,507.71,124.0,12376.0,12500.0
691.43,625.53,304.17,513.7,124.0,12376.0,12500.0
694.23,628.03,305.42,511.7,126.0,12374.0,12500.0
697.05,625.53,302.91,517.74,126.0,12374.0,12500.0
697.05,625.53,305.42,521.81,124.0,12376.0,12500.0
694.23,633.05,304.17,527.98,126.0,12374.0,12500.0
691.43,630.53,307.94,532.13,124.0,12376.0,12500.0
694.23,628.03,307.94,532.13,124.0,12376.0,12500.0
691.43,630.53,305.42,530.05,126.0,12374.0,12500.0
694.23,630.53,304.17,527.98,124.0,12376.0,12500.0
699.87,630.53,307.94,534.22,124.0,12376.0,12500.0
694.23,630.53,307.94,536.32,124.0,12376.0,12500.0
691.43,630.53,309.21,534.22,124.0,12376.0,12500.0
694.23,630.53,309.21,534.22,122.0,12378.0,12500.0
697.05,628.03,307.94,534.22,124.0,12376.0,12500.0
694.23,625.53,309.21,532.13,124.0,12376.0,12500.0
694.23,625.53,306.68,530.05,124.0,12376.0,12500.0
688.65,620.58,304.17,527.98,124.0,12376.0,12500.0
691.43,615.67,305.42,523.86,124.0,12376.0,12500.0
688.65,615.67,300.42,507.71,122.0,12378.0,12500.0
688.65,615.67,291.83,497.87,124.0,12376.0,12500.0
691.43,615.67,293.05,493.99,124.0,12376.0,12500.0
683.12,618.12,291.83,493.99,122.0,12378.0,12500.0
697.05,625.53,294.27,492.07,122.0,12378.0,12500.0
694.23,633.05,293.05,501.78,122.0,12378.0,12500.0
699.87,645.8,296.72,499.82,122.0,12378.0,12500.0
702.71,653.59,297.95,503.75,122.0,12378.0,12500.0
705.57,661.5,299.18,503.75,122.0,12378.0,12500.0
697.05,674.91,299.18,503.75,122.0,12378.0,12500.0
666.83,683.12,293.05,501.78,122.0,12378.0,12500.0
653.59,677.63,295.49,499.82,122.0,12378.0,12500.0
638.12,680.37,294.27,497.87,124.0,12376.0,12500.0
620.58,680.37,294.27,499.82,122.0,12378.0,12500.0
625.53,674.91,288.21,497.87,122.0,12378.0,12500.0
618.12,674.91,290.62,497.87,122.0,12378.0,12500.0
628.03,664.15,293.05,497.87,120.0,12380.0,12500.0
625.53,661.5,296.72,497.87,122.0,12378.0,12500.0
630.53,653.59,294.27,495.93,122.0,12378.0,12500.0
618.12,653.59,294.27,493.99,120.0,12380.0,12500.0
605.98,653.59,295.49,490.15,122.0,12378.0,12500.0
605.98,653.59,295.49,490.15,120.0,12380.0,12500.0
601.2,653.59,295.49,482.54,122.0,12378.0,12500.0
589.43,650.99,294.27,480.66,122.0,12378.0,12500.0
594.11,653.59,294.27,478.78,120.0,12380.0,12500.0
