1747.69,1994.15,409.31,6967.97,222.0,14778.0,15000.0
1747.69,1994.15,407.71,6967.97,222.0,14778.0,15000.0
1747.69,2006.65,406.1,6967.97,222.0,14776.0,15000.0
1747.69,1994.15,406.1,6967.97,222.0,14778.0,15000.0
1747.69,2006.65,404.51,6861.58,222.0,14778.0,15000.0
1757.83,1994.15,399.75,6757.38,224.0,14776.0,15000.0
1747.69,1981.77,395.05,6861.58,222.0,14778.0,15000.0
1737.65,1981.77,391.94,6861.58,222.0,14778.0,15000.0
1737.65,1969.51,384.26,6861.58,222.0,14778.0,15000.0
1737.65,1969.51,382.74,6861.58,222.0,14778.0,15000.0
1727.7,1969.51,382.74,6861.58,224.0,14776.0,15000.0
1727.7,1981.77,387.32,6757.38,224.0,14776.0,15000.0
1727.7,1981.77,387.32,6861.58,224.0,14776.0,15000.0
1737.65,1969.51,387.32,6757.38,224.0,14776.0,15000.0
1727.7,1969.51,388.85,6757.38,224.0,14776.0,15000.0
1727.7,1957.38,388.85,6757.38,224.0,14776.0,15000.0
1727.7,1957.38,387.32,6757.38,224.0,14776.0,15000.0
1717.84,1957.38,385.79,6861.58,224.0,14776.0,15000.0
1727.7,1945.36,385.79,6757.38,224.0,14776.0,15000.0
1717.84,1945.36,387.32,6861.58,222.0,14778.0,15000.0
1708.06,1945.36,388.85,6861.58,222.0,14778.0,15000.0
1717.84,1957.38,390.39,6655.29,224.0,14776.0,15000.0
1717.84,1957.38,393.49,6757.38,224.0,14776.0,15000.0
1708.06,1957.38,393.49,6757.38,224.0,14776.0,15000.0
1708.06,1945.36,393.49,6757.38,224.0,14776.0,15000.0
1717.84,1957.38,393.49,6757.38,224.0,14776.0,15000.0
1708.06,1969.51,390.39,6861.58,222.0,14778.0,15000.0
1717.84,1969.51,388.85,6757.38,222.0,14778.0,15000.0
1708.06,1957.38,387.32,6655.29,224.0,14776.0,15000.0
1708.06,1957.38,379.72,6757.38,224.0,14778.0,15000.0
1708.06,1945.36,367.84,6655.29,224.0,14776.0,15000.0
1688.77,1921.69,362.02,6655.29,222.0,14778.0,15000.0
1688.77,1921.69,357.71,6655.29,224.0,14776.0,15000.0
1688.77,1898.47,347.82,6655.29,224.0,14776.0,15000.0
1688.77,1921.69,347.82,6655.29,222.0,14778.0,15000.0
1698.37,1921.69,347.82,6655.29,224.0,14776.0,15000.0
1688.77,1910.02,347.82,6655.29,222.0,14778.0,15000.0
1688.77,1921.69,349.22,6757.38,222.0,14778.0,15000.0
1688.77,1921.69,352.03,6757.38,222.0,14778.0,15000.0
1698.37,1921.69,352.03,6655.29,224.0,14776.0,15000.0
1698.37,1945.36,353.44,6655.29,222.0,14778.0,15000.0
1688.77,1945.36,353.44,6757.38,224.0,14776.0,15000.0
1688.77,1957.38,353.44,6655.29,224.0,14776.0,15000.0
1698.37,1945.36,352.03,6655.29,224.0,14776.0,15000.0
1698.37,1945.36,353.44,6655.29,224.0,14776.0,15000.0
1698.37,1921.69,353.44,6655.29,222.0,14778.0,15000.0
1698.37,1921.69,353.44,6655.29,224.0,14776.0,15000.0
1698.37,1910.02,353.44,6655.29,224.0,14776.0,15000.0
1698.37,1910.02,353.44,6655.29,224.0,14776.0,15000.0
1698.37,1910.02,353.44,6757.38,224.0,14776.0,15000.0
1698.37,1898.47,353.44,6555.28,224.0,14776.0,15000.0
1708.06,1898.47,353.44,6655.29,224.0,14776.0,15000.0
1698.37,1910.02,352.03,6655.29,222.0,14778.0,15000.0
1698.37,1887.02,352.03,6555.28,224.0,14776.0,15000.0
1698.37,1887.02,346.43,6655.29,224.0,14776.0,15000.0
1698.37,1875.69,345.04,6655.29,224.0,14776.0,15000.0
1698.37,1864.47,345.04,6655.29,224.0,14776.0,15000.0
1698.37,1853.35,343.65,6655.29,224.0,14776.0,15000.0
1708.06,1864.47,345.04,6655.29,224.0,14776.0,15000.0
1698.37,1853.35,345.04,6655.29,224.0,14776.0,15000.0
1708.06,1853.35,345.04,6555.28,224.0,14776.0,15000.0
1708.06,1853.35,345.04,6757.38,224.0,14776.0,15000.0
1708.06,1864.47,340.9,6757.38,224.0,14776.0,15000.0
1708.06,1842.33,339.53,6555.28,224.0,14776.0,15000.0
1708.06,1842.33,339.53,6555.28,224.0,14776.0,15000.0
1708.06,1853.35,339.53,6555.28,224.0,14776.0,15000.0
1698.37,1853.35,340.9,6655.29,224.0,14776.0,15000.0
1688.77,1853.35,336.8,6655.29,224.0,14776.0,15000.0
1688.77,1864.47,336.8,6555.28,224.0,14776.0,15000.0
1688.77,1842.33,335.44,6555.28,224.0,14776.0,15000.0
1698.37,1842.33,330.06,6655.29,224.0,14776.0,15000.0
1688.77,1853.35,330.06,6555.28,224.0,14776.0,15000.0
1679.25,1831.42,326.06,6555.28,224.0,14776.0,15000.0
1679.25,1820.61,324.74,6555.28,224.0,14776.0,15000.0
1679.25,1842.33,324.74,6555.28,224.0,14776.0,15000.0
1679.25,1831.42,326.06,6457.26,224.0,14776.0,15000.0
1688.77,1831.42,327.39,6457.26,224.0,14776.0,15000.0
1679.25,1831.42,327.39,6555.28,224.0,14776.0,15000.0
1679.25,1820.61,326.06,6555.28,224.0,14776.0,15000.0
1679.25,1820.61,322.11,6655.29,224.0,14776.0,15000.0
1688.77,1831.42,320.8,6555.28,224.0,14776.0,15000.0
1679.25,1809.91,320.8,6555.28,226.0,14774.0,15000.0
1679.25,1820.61,320.8,6555.28,226.0,14774.0,15000.0
1669.81,1799.3,320.8,6457.26,224.0,14776.0,15000.0
1669.81,1799.3,323.42,6555.28,224.0,14776.0,15000.0
1669.81,1809.91,323.42,6555.28,224.0,14776.0,15000.0
1679.25,1799.3,322.11,6457.26,224.0,14776.0,15000.0
1669.81,1809.91,322.11,6555.28,224.0,14776.0,15000.0
1669.81,1809.91,322.11,6457.26,224.0,14776.0,15000.0
1679.25,1809.91,319.5,6457.26,224.0,14776.0,15000.0
1669.81,1809.91,323.42,6457.26,224.0,14776.0,15000.0
1669.81,1809.91,322.11,6457.26,224.0,14776.0,15000.0
1669.81,1809.91,322.11,6457.26,224.0,14776.0,15000.0
1660.46,1799.3,323.42,6361.18,224.0,14776.0,15000.0
1660.46,1788.79,322.11,6457.26,224.0,14776.0,15000.0
1660.46,1809.91,322.11,6555.28,226.0,14774.0,15000.0
1669.81,1820.61,322.11,6457.26,224.0,14776.0,15000.0
1669.81,1799.3,323.42,6361.18,226.0,14774.0,15000.0
1669.81,1809.91,322.11,6555.28,226.0,14774.0,15000.0
1660.46,1831.42,319.5,6361.18,226.0,14774.0,15000.0
1669.81,1820.61,319.5,6457.26,226.0,14774.0,15000.0
1660.46,1820.61,318.2,6361.18,226.0,14774.0,15000.0
1651.19,1831.42,318.2,6457.26,226.0,14774.0,15000.0
1651.19,1831.42,318.2,6361.18,226.0,14774.0,15000.0
1651.19,1831.42,318.2,6266.99,226.0,14774.0,15000.0
1651.19,1831.42,315.61,6361.18,226.0,14774.0,15000.0
1660.46,1820.61,314.32,6361.18,226.0,14774.0,15000.0
1660.46,1809.91,313.04,6457.26,226.0,14774.0,15000.0
1651.19,1820.61,311.76,6361.18,224.0,14776.0,15000.0
1651.19,1820.61,310.48,6266.99,226.0,14774.0,15000.0
1651.19,1820.61,310.48,6361.18,226.0,14774.0,15000.0
1641.99,1809.91,310.48,6266.99,226.0,14774.0,15000.0
1651.19,1809.91,310.48,6361.18,226.0,14774.0,15000.0
1651.19,1820.61,310.48,6266.99,226.0,14774.0,15000.0
1641.99,1809.91,310.48,6457.26,226.0,14774.0,15000.0
1651.19,1809.91,313.04,6361.18,226.0,14774.0,15000.0
1651.19,1820.61,315.61,6361.18,226.0,14774.0,15000.0
1651.19,1809.91,315.61,6266.99,226.0,14774.0,15000.0
1641.99,1809.91,315.61,6361.18,226.0,14774.0,15000.0
1651.19,1820.61,316.9,6361.18,226.0,14774.0,15000.0
1641.99,1820.61,318.2,6361.18,226.0,14774.0,15000.0
1641.99,1820.61,319.5,6457.26,226.0,14774.0,15000.0
1641.99,1809.91,319.5,6361.18,226.0,14774.0,15000.0
1641.99,1820.61,320.8,6361.18,226.0,14774.0,15000.0
1641.99,1820.61,320.8,6361.18,226.0,14774.0,15000.0
1641.99,1820.61,319.5,6266.99,226.0,14774.0,15000.0
1641.99,1809.91,319.5,6361.18,226.0,14774.0,15000.0
1651.19,1820.61,318.2,6457.26,226.0,14774.0,15000.0
1651.19,1820.61,318.2,6361.18,226.0,14774.0,15000.0
1641.99,1820.61,318.2,6266.99,226.0,14774.0,15000.0
1632.88,1820.61,314.32,6266.99,226.0,14774.0,15000.0
1641.99,1820.61,318.2,6266.99,226.0,14774.0,15000.0
1641.99,1820.61,319.5,6361.18,226.0,14774.0,15000.0
1632.88,1820.61,316.9,6266.99,226.0,14774.0,15000.0
1632.88,1820.61,316.9,6361.18,226.0,14774.0,15000.0
1651.19,1831.42,319.5,6457.26,226.0,14774.0,15000.0
1632.88,1820.61,319.5,6457.26,226.0,14774.0,15000.0
1632.88,1831.42,319.5,6361.18,226.0,14774.0,15000.0
1632.88,1831.42,320.8,6361.18,226.0,14774.0,15000.0
1632.88,1820.61,320.8,6361.18,226.0,14774.0,15000.0
1623.84,1831.42,322.11,6361.18,226.0,14774.0,15000.0
1623.84,1820.61,322.11,6361.18,226.0,14774.0,15000.0
1632.88,1820.61,322.11,6266.99,226.0,14774.0,15000.0
1632.88,1842.33,322.11,6361.18,226.0,14774.0,15000.0
1632.88,1831.42,319.5,6266.99,228.0,14772.0,15000.0
1632.88,1842.33,318.2,6361.18,226.0,14774.0,15000.0
1632.88,1842.33,316.9,6361.18,226.0,14774.0,15000.0
1623.84,1842.33,316.9,6266.99,226.0,14774.0,15000.0
1623.84,1842.33,316.9,6457.26,226.0,14774.0,15000.0
1623.84,1842.33,316.9,6361.18,226.0,14774.0,15000.0
1623.84,1842.33,318.2,6361.18,226.0,14774.0,15000.0
1623.84,1842.33,318.2,6361.18,226.0,14774.0,15000.0
1623.84,1842.33,318.2,6361.18,226.0,14774.0,15000.0
1632.88,1853.35,319.5,6266.99,228.0,14772.0,15000.0
1623.84,1864.47,320.8,6266.99,226.0,14774.0,15000.0
1614.88,1853.35,319.5,6361.18,226.0,14774.0,15000.0
1614.88,1853.35,319.5,6266.99,226.0,14774.0,15000.0
1614.88,1853.35,319.5,6266.99,226.0,14774.0,15000.0
1614.88,1853.35,318.2,6361.18,226.0,14774.0,15000.0
1614.88,1842.33,316.9,6266.99,226.0,14774.0,15000.0
1614.88,1853.35,315.61,6266.99,226.0,14774.0,15000.0
1614.88,1853.35,314.32,6361.18,226.0,14774.0,15000.0
1606.0,1842.33,311.76,6361.18,226.0,14774.0,15000.0
1614.88,1842.33,313.04,6361.18,226.0,14774.0,15000.0
1614.88,1853.35,310.48,6361.18,226.0,14774.0,15000.0
1606.0,1853.35,314.32,6266.99,226.0,14774.0,15000.0
1606.0,1853.35,314.32,6266.99,226.0,14774.0,15000.0
1597.19,1853.35,309.21,6266.99,226.0,14774.0,15000.0
1606.0,1853.35,307.94,6361.18,226.0,14774.0,15000.0
1606.0,1853.35,305.42,6266.99,226.0,14774.0,15000.0
1606.0,1853.35,305.42,6266.99,226.0,14774.0,15000.0
1597.19,1853.35,300.42,6266.99,226.0,14774.0,15000.0
1597.19,1842.33,294.27,6174.63,226.0,14774.0,15000.0
1606.0,1842.33,295.49,6174.63,228.0,14772.0,15000.0
1597.19,1842.33,296.72,6174.63,226.0,14774.0,15000.0
1606.0,1842.33,297.95,6174.63,228.0,14772.0,15000.0
1606.0,1842.33,299.18,6174.63,226.0,14774.0,15000.0
1597.19,1842.33,301.67,6266.99,226.0,14774.0,12500.0
1606.0,1842.33,297.95,6174.63,-2274.0,14774.0,12500.0
1606.0,1842.33,297.95,6266.99,-2234.0,14734.0,12500.0
1606.0,1853.35,297.95,6266.99,-2146.0,14646.0,12500.0
1597.19,1820.61,293.05,6174.63,-2162.0,14662.0,12500.0
1597.19,1831.42,285.81,6174.63,-1856.0,14356.0,12500.0
1571.21,1842.33,279.88,6084.04,-1658.0,14158.0,12500.0
1579.8,1842.33,282.24,6084.04,-1408.0,13908.0,12500.0
1571.21,1842.33,284.61,6084.04,-1202.0,13702.0,12500.0
1571.21,1842.33,285.81,6174.63,-1010.0,13510.0,12500.0
1571.21,1853.35,289.41,6174.63,-780.0,13280.0,12500.0
1579.8,1853.35,290.62,6174.63,-620.0,13120.0,12500.0
1562.69,1853.35,291.83,6174.63,-358.0,12858.0,12500.0
1562.69,1842.33,291.83,6174.63,-158.0,12658.0,12500.0
1579.8,1853.35,291.83,6174.63,40.0,12460.0,12500.0
1571.21,1853.35,291.83,6174.63,120.0,12380.0,12500.0
1571.21,1853.35,291.83,6174.63,194.0,12306.0,12500.0
1579.8,1853.35,289.41,6084.04,202.0,12298.0,12500.0
1579.8,1853.35,289.41,6084.04,206.0,12294.0,12500.0
1579.8,1864.47,289.41,6266.99,212.0,12288.0,12500.0
1579.8,1864.47,290.62,6174.63,212.0,12288.0,12500.0
1588.46,1864.47,289.41,6084.04,206.0,12294.0,12500.0
1579.8,1864.47,291.83,6084.04,202.0,12298.0,12500.0
1588.46,1875.69,291.83,6174.63,196.0,12304.0,12500.0
1588.46,1864.47,294.27,6174.63,192.0,12308.0,12500.0
1588.46,1853.35,294.27,6174.63,180.0,12320.0,12500.0
1579.8,1864.47,296.72,6084.04,172.0,12328.0,12500.0
1588.46,1853.35,296.72,6084.04,166.0,12334.0,12500.0
1588.46,1864.47,295.49,6084.04,160.0,12340.0,12500.0
1588.46,1875.69,294.27,6084.04,156.0,12344.0,12500.0
1579.8,1842.33,288.21,6084.04,152.0,12348.0,12500.0
1562.69,1842.33,276.36,6084.04,148.0,12352.0,12500.0
1562.69,1809.91,268.29,5822.44,142.0,12358.0,12500.0
1545.86,1768.05,258.15,5738.47,136.0,12364.0,12500.0
1545.86,1727.7,248.29,5575.1,136.0,12364.0,12500.0
1513.03,1641.99,231.39,5265.57,134.0,12366.0,12500.0
1413.3,1489.1,204.58,4642.75,134.0,12366.0,12500.0
1336.38,1442.91,188.71,4217.95,132.0,12368.0,12500.0
1177.24,1271.69,138.9,3399.93,132.0,12368.0,12500.0
1087.43,1194.16,125.89,2973.89,134.0,12366.0,12500.0
954.77,1082.44,108.43,2333.68,132.0,12368.0,12500.0
857.19,963.19,74.47,1945.36,130.0,12370.0,12500.0
722.98,879.38,52.76,1632.88,130.0,12370.0,12500.0
650.99,846.36,38.65,1497.01,130.0,12370.0,12500.0
580.2,781.67,19.09,1223.15,128.0,12372.0,12500.0
521.81,759.39,14.55,1077.5,128.0,12372.0,12500.0
482.54,694.23,0.0,775.22,130.0,12370.0,12500.0
398.18,656.22,0.0,589.43,128.0,12372.0,12500.0
379.72,615.67,0.0,517.74,128.0,12372.0,12500.0
345.04,589.43,0.0,446.22,128.0,12372.0,12500.0
330.06,582.49,0.0,410.93,128.0,12372.0,12500.0
313.04,557.8,0.0,357.71,128.0,12372.0,12500.0
289.41,553.43,0.0,306.68,126.0,12374.0,12500.0
279.88,553.43,0.0,304.17,126.0,12374.0,12500.0
276.36,542.67,0.0,276.36,126.0,12374.0,12500.0
263.75,544.81,0.0,277.53,124.0,12376.0,12500.0
263.75,540.55,0.0,268.29,126.0,12374.0,12500.0
260.38,493.99,0.0,253.74,126.0,12374.0,12500.0
274.04,432.45,0.0,253.74,124.0,12376.0,12500.0
266.01,376.72,0.0,235.54,122.0,12378.0,12500.0
254.84,300.42,0.0,215.25,124.0,12376.0,12500.0
263.75,254.84,0.0,204.58,122.0,12378.0,12500.0
261.5,219.22,0.0,205.53,120.0,12380.0,12500.0
261.5,215.25,0.0,190.54,124.0,12376.0,12500.0
255.94,215.25,0.0,146.81,120.0,12380.0,12500.0
259.27,218.22,0.0,131.94,120.0,12380.0,12500.0
269.43,216.24,0.0,127.39,120.0,12380.0,12500.0
267.15,229.33,0.0,134.24,120.0,12380.0,12500.0
269.43,228.31,0.0,136.56,120.0,12380.0,12500.0
276.36,230.36,0.0,141.25,120.0,12380.0,12500.0
285.81,233.46,0.0,168.37,120.0,12380.0,12500.0
291.83,236.59,0.0,182.38,120.0,12380.0,12500.0
291.83,236.59,0.0,185.98,120.0,12380.0,12500.0
289.41,241.86,0.0,195.15,118.0,12382.0,12500.0
283.42,247.21,0.0,202.67,118.0,12382.0,12500.0
281.06,251.55,0.0,200.78,118.0,12382.0,12500.0
283.42,247.21,0.0,204.58,116.0,12384.0,12500.0
282.24,247.21,0.0,202.67,118.0,12382.0,12500.0
272.88,247.21,0.0,203.62,116.0,12384.0,12500.0
269.43,243.99,0.0,212.31,118.0,12382.0,12500.0
268.29,240.8,0.0,194.22,116.0,12384.0,12500.0
262.62,219.22,0.0,185.08,116.0,12384.0,12500.0
254.84,215.25,0.0,177.94,116.0,12384.0,12500.0
234.5,216.24,0.0,169.23,116.0,12384.0,12500.0
232.42,217.23,0.0,170.95,116.0,12384.0,12500.0
230.36,207.46,0.0,180.6,114.0,12386.0,12500.0
221.22,202.67,0.0,185.08,116.0,12384.0,12500.0
210.36,196.08,0.0,195.15,114.0,12386.0,12500.0
200.78,198.89,0.0,191.45,116.0,12384.0,12500.0
193.3,197.95,0.0,193.3,114.0,12386.0,12500.0
177.06,186.89,0.0,188.71,114.0,12386.0,12500.0
161.58,158.24,0.0,178.82,112.0,12388.0,12500.0
146.81,141.25,0.0,175.3,116.0,12384.0,12500.0
135.02,122.17,0.0,173.55,112.0,12388.0,12500.0
119.22,106.32,0.0,165.81,114.0,12386.0,12500.0
109.85,107.73,0.0,164.11,112.0,12388.0,12500.0
104.22,113.42,0.0,163.26,112.0,12388.0,12500.0
98.7,114.14,0.0,164.96,114.0,12386.0,12500.0
95.98,114.14,0.0,173.55,110.0,12390.0,12500.0
105.62,119.22,0.0,177.06,114.0,12386.0,12500.0
102.14,125.14,0.0,181.49,110.0,12390.0,12500.0
109.14,122.91,0.0,183.28,112.0,12388.0,12500.0
111.99,127.39,0.0,183.28,110.0,12390.0,12500.0
114.14,134.24,0.0,181.49,112.0,12388.0,12500.0
117.03,135.02,0.0,183.28,110.0,12390.0,12500.0
119.22,136.56,0.0,191.45,110.0,12390.0,12500.0
119.96,137.34,0.0,194.22,110.0,12390.0,12500.0
127.39,135.79,0.0,205.53,110.0,12390.0,12500.0
132.71,146.81,0.0,209.39,110.0,12390.0,12500.0
133.48,146.81,0.0,215.25,108.0,12392.0,12500.0
136.56,155.76,0.0,225.25,112.0,12388.0,12500.0
141.25,154.93,0.0,225.25,108.0,12392.0,12500.0
149.23,154.93,0.0,229.33,108.0,12392.0,12500.0
148.42,170.95,0.0,230.36,108.0,12392.0,12500.0
148.42,170.09,0.0,232.42,108.0,12392.0,12500.0
150.04,170.95,0.0,235.54,108.0,12392.0,12500.0
150.85,174.43,0.0,240.8,106.0,12394.0,12500.0
154.93,178.82,0.0,251.55,106.0,12394.0,12500.0
157.41,178.82,0.0,262.62,104.0,12396.0,12500.0
159.91,182.38,0.0,269.43,108.0,12392.0,12500.0
161.58,185.08,0.0,276.36,104.0,12396.0,12500.0
161.58,185.98,0.0,294.27,106.0,12394.0,12500.0
165.81,187.8,0.0,294.27,106.0,12394.0,12500.0
166.66,188.71,0.0,297.95,106.0,12394.0,12500.0
170.09,191.45,0.0,297.95,104.0,12396.0,12500.0
170.09,192.38,0.0,299.18,104.0,12396.0,12500.0
171.82,193.3,0.0,301.67,106.0,12394.0,12500.0
174.43,195.15,0.0,299.18,106.0,12394.0,12500.0
173.55,193.3,0.0,299.18,104.0,12396.0,12500.0
174.43,193.3,0.0,295.49,102.0,12398.0,12500.0
177.06,191.45,0.0,288.21,106.0,12394.0,12500.0
178.82,192.38,0.0,284.61,104.0,12396.0,12500.0
178.82,199.83,0.0,284.61,104.0,12396.0,12500.0
181.49,198.89,0.0,284.61,102.0,12398.0,12500.0
183.28,199.83,0.0,283.42,104.0,12396.0,12500.0
185.08,201.72,0.0,285.81,102.0,12398.0,12500.0
186.89,201.72,0.0,285.81,102.0,12398.0,12500.0
188.71,207.46,0.0,289.41,102.0,12398.0,12500.0
185.08,207.46,0.0,290.62,104.0,12396.0,12500.0
185.08,207.46,0.0,296.72,102.0,12398.0,12500.0
184.18,206.49,0.0,299.18,102.0,12398.0,12500.0
183.28,208.42,0.0,301.67,100.0,12400.0,12500.0
182.38,208.42,0.0,300.42,102.0,12398.0,12500.0
182.38,203.62,0.0,300.42,100.0,12400.0,12500.0
182.38,200.78,0.0,305.42,102.0,12398.0,12500.0
185.98,204.58,0.0,301.67,102.0,12398.0,12500.0
185.98,201.72,0.0,301.67,102.0,12398.0,12500.0
186.89,197.95,0.0,301.67,102.0,12398.0,12500.0
185.98,202.67,0.0,300.42,100.0,12400.0,12500.0
184.18,208.42,0.0,300.42,100.0,12400.0,12500.0
184.18,208.42,0.0,299.18,100.0,12400.0,12500.0
185.08,210.36,0.0,299.18,100.0,12400.0,12500.0
183.28,211.33,0.0,300.42,100.0,12400.0,12500.0
185.08,212.31,0.0,294.27,100.0,12400.0,12500.0
185.98,210.36,0.0,284.61,100.0,12400.0,12500.0
185.98,210.36,0.0,274.04,100.0,12400.0,12500.0
185.08,211.33,0.0,274.04,102.0,12398.0,12500.0
185.08,207.46,0.0,268.29,98.0,12402.0,12500.0
185.98,203.62,0.0,268.29,100.0,12400.0,12500.0
186.89,206.49,0.0,281.06,98.0,12402.0,12500.0
185.98,207.46,0.0,281.06,98.0,12402.0,12500.0
186.89,206.49,0.0,283.42,98.0,12402.0,12500.0
185.08,208.42,0.0,283.42,100.0,12400.0,12500.0
186.89,208.42,0.0,284.61,98.0,12402.0,12500.0
187.8,210.36,0.0,284.61,100.0,12400.0,12500.0
185.98,211.33,0.0,283.42,98.0,12402.0,12500.0
187.8,210.36,0.0,283.42,98.0,12402.0,12500.0
187.8,210.36,0.0,284.61,98.0,12402.0,12500.0
187.8,209.39,0.0,285.81,100.0,12400.0,12500.0
186.89,205.53,0.0,278.7,96.0,12404.0,12500.0
184.18,206.49,0.0,272.88,98.0,12402.0,12500.0
185.08,204.58,0.0,277.53,96.0,12404.0,12500.0
185.08,203.62,0.0,276.36,98.0,12402.0,12500.0
184.18,204.58,0.0,275.2,98.0,12402.0,12500.0
186.89,204.58,0.0,277.53,96.0,12404.0,12500.0
187.8,199.83,0.0,274.04,96.0,12404.0,12500.0
189.62,200.78,0.0,276.36,96.0,12404.0,12500.0
189.62,202.67,0.0,275.2,98.0,12402.0,12500.0
187.8,202.67,0.0,274.04,96.0,12404.0,12500.0
189.62,203.62,0.0,276.36,96.0,12404.0,12500.0
190.54,201.72,0.0,277.53,96.0,12404.0,12500.0
191.45,206.49,0.0,275.2,96.0,12404.0,12500.0
191.45,208.42,0.0,274.04,96.0,12404.0,12500.0
193.3,206.49,0.0,274.04,94.0,12406.0,12500.0
191.45,206.49,0.0,272.88,96.0,12404.0,12500.0
198.89,207.46,0.0,274.04,94.0,12406.0,12500.0
198.89,206.49,0.0,268.29,96.0,12404.0,12500.0
199.83,205.53,0.0,268.29,94.0,12406.0,12500.0
200.78,202.67,0.0,271.73,94.0,12406.0,12500.0
200.78,203.62,0.0,275.2,96.0,12404.0,12500.0
197.95,203.62,0.0,279.88,92.0,12408.0,12500.0
200.78,203.62,0.0,278.7,92.0,12408.0,12500.0
199.83,204.58,0.0,278.7,92.0,12408.0,12500.0
200.78,204.58,0.0,277.53,92.0,12408.0,12500.0
199.83,203.62,0.0,276.36,92.0,12408.0,12500.0
201.72,202.67,0.0,270.58,92.0,12408.0,12500.0
206.49,203.62,0.0,262.62,94.0,12406.0,12500.0
203.62,204.58,0.0,264.88,92.0,12408.0,12500.0
202.67,209.39,0.0,257.04,92.0,12408.0,12500.0
205.53,208.42,0.0,252.64,92.0,12408.0,12500.0
211.33,203.62,0.0,239.74,92.0,12408.0,12500.0
216.24,202.67,0.0,236.59,92.0,12408.0,12500.0
219.22,203.62,0.0,235.54,90.0,12410.0,12500.0
217.23,206.49,0.0,229.33,92.0,12408.0,12500.0
218.22,204.58,0.0,226.27,90.0,12410.0,12500.0
219.22,203.62,0.0,197.02,92.0,12408.0,12500.0
217.23,203.62,0.0,180.6,90.0,12410.0,12500.0
218.22,204.58,0.0,158.24,90.0,12410.0,12500.0
220.22,203.62,0.0,151.66,90.0,12410.0,12500.0
220.22,203.62,0.0,138.9,90.0,12410.0,12500.0
225.25,203.62,0.0,142.04,90.0,12410.0,12500.0
222.22,205.53,0.0,124.4,90.0,12410.0,12500.0
223.23,207.46,0.0,128.15,90.0,12410.0,12500.0
223.23,207.46,0.0,126.64,90.0,12410.0,12500.0
218.22,206.49,0.0,128.9,88.0,12412.0,12500.0
217.23,208.42,0.0,128.9,90.0,12410.0,12500.0
218.22,208.42,0.0,130.42,88.0,12412.0,12500.0
219.22,211.33,0.0,133.48,90.0,12410.0,12500.0
219.22,210.36,0.0,132.71,88.0,12412.0,12500.0
219.22,208.42,0.0,134.24,88.0,12412.0,12500.0
219.22,216.24,0.0,138.9,88.0,12412.0,12500.0
221.22,215.25,0.0,130.42,86.0,12414.0,12500.0
223.23,218.22,0.0,143.62,88.0,12412.0,12500.0
220.22,219.22,0.0,138.12,88.0,12412.0,12500.0
217.23,218.22,0.0,138.12,88.0,12412.0,12500.0
221.22,218.22,0.0,141.25,88.0,12412.0,12500.0
222.22,216.24,0.0,151.66,88.0,12412.0,12500.0
218.22,218.22,0.0,151.66,88.0,12412.0,12500.0
220.22,218.22,0.0,146.81,88.0,12412.0,12500.0
221.22,219.22,0.0,148.42,86.0,12414.0,12500.0
221.22,217.23,0.0,149.23,86.0,12414.0,12500.0
222.22,217.23,0.0,150.85,86.0,12414.0,12500.0
225.25,215.25,0.0,152.47,86.0,12414.0,12500.0
222.22,215.25,0.0,156.58,86.0,12414.0,12500.0
220.22,216.24,0.0,156.58,88.0,12412.0,12500.0
219.22,213.29,0.0,158.24,84.0,12416.0,12500.0
220.22,214.27,0.0,154.93,86.0,12414.0,12500.0
219.22,212.31,0.0,154.11,88.0,12412.0,12500.0
215.25,204.58,0.0,157.41,84.0,12416.0,12500.0
218.22,204.58,0.0,158.24,86.0,12414.0,12500.0
222.22,204.58,0.0,157.41,86.0,12414.0,12500.0
221.22,204.58,0.0,158.24,86.0,12414.0,12500.0
220.22,204.58,0.0,159.91,86.0,12414.0,12500.0
220.22,207.46,0.0,162.42,84.0,12416.0,12500.0
219.22,204.58,0.0,162.42,84.0,12416.0,12500.0
220.22,203.62,0.0,162.42,84.0,12416.0,12500.0
223.23,202.67,0.0,165.81,86.0,12414.0,12500.0
225.25,203.62,0.0,170.09,84.0,12416.0,12500.0
226.27,203.62,0.0,170.95,86.0,12414.0,12500.0
225.25,201.72,0.0,170.09,86.0,12414.0,12500.0
223.23,201.72,0.0,170.95,82.0,12418.0,12500.0
227.29,200.78,0.0,175.3,84.0,12416.0,12500.0
224.24,196.08,0.0,177.06,82.0,12418.0,12500.0
223.23,186.89,0.0,177.94,84.0,12416.0,12500.0
228.31,192.38,0.0,178.82,84.0,12416.0,12500.0
229.33,192.38,0.0,177.06,84.0,12416.0,12500.0
231.39,192.38,0.0,176.18,84.0,12416.0,12500.0
231.39,185.98,0.0,177.06,84.0,12416.0,12500.0
229.33,183.28,0.0,177.06,82.0,12418.0,12500.0
228.31,187.8,0.0,177.94,82.0,12418.0,12500.0
230.36,186.89,0.0,175.3,82.0,12418.0,12500.0
230.36,183.28,0.0,176.18,80.0,12420.0,12500.0
231.39,185.08,0.0,174.43,80.0,12420.0,12500.0
230.36,185.98,0.0,176.18,82.0,12418.0,12500.0
230.36,173.55,0.0,175.3,80.0,12420.0,12500.0
231.39,174.43,0.0,176.18,84.0,12416.0,12500.0
228.31,169.23,0.0,177.94,82.0,12418.0,12500.0
