10.58,38.65,53.92,248.29,126.0,6874.0,7000.0
10.58,35.92,53.92,242.92,124.0,6876.0,7000.0
11.08,36.46,53.92,245.06,124.0,6876.0,7000.0
10.58,35.92,52.76,241.86,124.0,6876.0,7000.0
10.58,37.01,52.76,230.36,124.0,6876.0,7000.0
10.58,35.92,52.18,236.59,122.0,6878.0,7000.0
10.58,33.21,51.6,223.23,124.0,6876.0,7000.0
10.09,34.29,51.6,222.22,122.0,6878.0,7000.0
10.58,32.68,49.3,225.25,122.0,6878.0,7000.0
10.09,30.01,49.87,229.33,120.0,6880.0,7000.0
10.09,28.42,49.87,232.42,120.0,6880.0,7000.0
11.57,27.89,48.73,228.31,120.0,6880.0,7000.0
10.58,26.31,47.59,238.69,120.0,6880.0,7000.0
11.08,25.79,47.02,243.99,118.0,6882.0,7000.0
10.58,27.89,47.59,238.69,118.0,6882.0,7000.0
10.09,27.89,48.16,236.59,118.0,6882.0,7000.0
10.09,24.23,47.59,221.22,118.0,6882.0,7000.0
10.09,26.84,48.16,220.22,116.0,6884.0,7000.0
11.08,26.84,48.73,217.23,118.0,6882.0,7000.0
10.58,25.27,48.16,214.27,116.0,6884.0,7000.0
10.58,25.79,48.73,229.33,116.0,6884.0,7000.0
10.58,26.31,48.73,234.5,116.0,6884.0,7000.0
10.09,26.31,48.73,237.63,114.0,6886.0,7000.0
10.09,26.31,47.59,237.63,114.0,6886.0,7000.0
11.08,25.27,48.16,233.46,114.0,6886.0,7000.0
11.08,24.23,47.59,233.46,116.0,6884.0,7000.0
10.58,25.27,47.59,235.54,114.0,6886.0,7000.0
10.58,24.75,48.16,233.46,112.0,6888.0,7000.0
11.08,24.75,48.16,229.33,114.0,6886.0,7000.0
10.09,27.36,48.73,232.42,112.0,6888.0,7000.0
11.08,24.75,49.3,234.5,110.0,6890.0,7000.0
11.08,25.27,48.73,234.5,110.0,6890.0,7000.0
10.58,24.75,49.3,236.59,110.0,6890.0,7000.0
10.58,25.79,49.3,237.63,108.0,6892.0,7000.0
10.09,23.19,49.3,239.74,110.0,6890.0,7000.0
10.09,23.19,48.73,234.5,110.0,6890.0,7000.0
10.58,27.89,48.16,230.36,108.0,6892.0,7000.0
10.09,27.36,48.73,231.39,108.0,6892.0,7000.0
10.09,25.27,47.59,223.23,108.0,6892.0,7000.0
10.09,25.79,47.02,225.25,108.0,6892.0,7000.0
10.09,25.79,47.02,218.22,108.0,6892.0,7000.0
10.58,26.84,47.02,211.33,106.0,6894.0,7000.0
10.09,24.75,47.02,211.33,106.0,6894.0,7000.0
10.09,21.64,46.46,211.33,104.0,6896.0,7000.0
10.09,24.23,46.46,211.33,104.0,6896.0,7000.0
10.09,24.75,46.46,217.23,106.0,6894.0,7000.0
10.09,24.75,45.89,220.22,104.0,6896.0,7000.0
10.58,24.75,45.89,219.22,104.0,6896.0,7000.0
10.58,24.23,45.89,218.22,104.0,6896.0,7000.0
10.09,24.23,45.33,221.22,104.0,6896.0,7000.0
10.58,23.71,45.33,221.22,104.0,6896.0,7000.0
10.09,23.71,44.76,222.22,102.0,6898.0,7000.0
11.08,25.27,44.2,228.31,102.0,6898.0,7000.0
10.58,25.79,44.2,230.36,100.0,6900.0,7000.0
10.58,26.31,44.2,232.42,102.0,6898.0,7000.0
10.09,24.23,44.2,231.39,102.0,6898.0,7000.0
10.09,25.79,40.86,231.39,100.0,6900.0,7000.0
10.58,23.71,41.97,229.33,100.0,6900.0,7000.0
10.09,23.71,40.3,229.33,98.0,6902.0,7000.0
10.09,24.23,40.3,225.25,98.0,6902.0,7000.0
10.09,23.19,41.41,225.25,98.0,6902.0,7000.0
10.09,24.23,41.97,220.22,98.0,6902.0,7000.0
10.09,25.27,39.2,225.25,98.0,6902.0,7000.0
11.08,23.71,38.65,224.24,98.0,6902.0,7000.0
10.58,20.62,38.1,228.31,96.0,6904.0,7000.0
10.58,22.67,38.65,230.36,96.0,6904.0,7000.0
10.09,23.19,39.2,231.39,96.0,6904.0,7000.0
9.6,23.19,39.2,232.42,96.0,6904.0,7000.0
10.58,24.23,38.65,233.46,96.0,6904.0,7000.0
10.09,22.67,38.65,232.42,94.0,6906.0,7000.0
10.58,23.71,39.75,230.36,94.0,6906.0,7000.0
11.08,23.19,38.65,235.54,94.0,6906.0,7000.0
11.08,22.67,39.2,236.59,94.0,6906.0,7000.0
11.08,23.71,38.65,239.74,92.0,6908.0,7000.0
11.08,24.23,38.65,241.86,94.0,6906.0,7000.0
11.57,24.75,38.65,238.69,92.0,6908.0,7000.0
11.08,25.27,38.65,239.74,92.0,6908.0,7000.0
11.08,22.67,38.65,236.59,92.0,6908.0,7000.0
11.08,24.23,38.65,241.86,90.0,6910.0,7000.0
10.58,25.79,38.65,239.74,90.0,6910.0,7000.0
11.08,23.71,39.2,240.8,92.0,6908.0,7000.0
10.58,25.27,38.1,237.63,90.0,6910.0,7000.0
10.58,23.71,38.1,239.74,90.0,6910.0,7000.0
10.58,24.23,38.1,237.63,90.0,6910.0,7000.0
10.09,24.75,38.65,242.92,90.0,6910.0,7000.0
11.08,26.31,37.55,242.92,90.0,6910.0,7000.0
11.57,23.71,39.2,243.99,90.0,6910.0,7000.0
10.58,21.64,38.65,242.92,88.0,6912.0,7000.0
11.08,23.71,39.75,243.99,88.0,6912.0,7000.0
10.58,25.79,40.3,242.92,90.0,6910.0,7000.0
11.57,22.67,40.86,246.13,88.0,6912.0,7000.0
11.08,25.27,40.86,246.13,88.0,6912.0,7000.0
11.08,23.71,40.3,245.06,88.0,6912.0,7000.0
10.58,24.23,40.86,249.37,86.0,6914.0,7000.0
10.09,20.62,40.3,249.37,86.0,6914.0,7000.0
10.09,24.23,39.75,246.13,86.0,6914.0,7000.0
11.08,23.71,40.3,245.06,86.0,6914.0,7000.0
10.09,24.23,40.86,246.13,86.0,6914.0,7000.0
10.09,23.19,40.86,246.13,86.0,6914.0,7000.0
10.09,27.36,40.3,250.46,82.0,6918.0,7000.0
10.58,23.71,40.86,248.29,86.0,6914.0,7000.0
10.58,24.23,40.86,248.29,84.0,6916.0,7000.0
11.08,22.67,40.86,252.64,84.0,6916.0,7000.0
10.58,24.75,41.41,250.46,80.0,6920.0,7000.0
10.09,23.71,41.97,251.55,82.0,6918.0,7000.0
11.57,25.27,41.41,252.64,82.0,6918.0,7000.0
11.57,24.23,40.3,255.94,82.0,6918.0,7000.0
10.58,23.19,39.75,252.64,80.0,6920.0,7000.0
10.58,25.79,39.75,250.46,78.0,6922.0,7000.0
10.09,24.75,41.97,252.64,80.0,6920.0,7000.0
10.09,23.19,40.86,254.84,82.0,6918.0,7000.0
10.09,24.23,40.86,255.94,78.0,6922.0,7000.0
10.58,23.71,41.41,253.74,80.0,6920.0,7000.0
10.58,25.27,41.97,257.04,78.0,6922.0,7000.0
10.09,22.67,41.41,255.94,78.0,6922.0,7000.0
10.58,24.75,41.41,255.94,78.0,6922.0,7000.0
10.09,24.23,41.41,249.37,78.0,6922.0,7000.0
10.58,23.19,40.86,257.04,78.0,6922.0,7000.0
10.09,23.19,40.3,258.15,76.0,6924.0,7000.0
10.09,27.36,40.86,251.55,76.0,6924.0,7000.0
10.09,23.19,41.41,252.64,76.0,6924.0,7000.0
10.58,24.75,41.41,253.74,76.0,6924.0,7000.0
10.09,27.36,44.76,252.64,76.0,6924.0,7000.0
10.09,25.27,45.33,252.64,76.0,6924.0,7000.0
10.58,27.36,46.46,253.74,78.0,6922.0,7000.0
10.09,24.75,46.46,257.04,76.0,6924.0,7000.0
10.09,23.71,47.59,254.84,76.0,6924.0,7000.0
11.08,24.75,46.46,253.74,76.0,6924.0,7000.0
10.09,24.75,47.59,253.74,74.0,6926.0,7000.0
10.09,26.84,47.59,252.64,76.0,6924.0,7000.0
10.09,23.71,46.46,258.15,74.0,6926.0,7000.0
10.09,27.36,47.02,253.74,76.0,6924.0,7000.0
10.09,27.89,47.59,259.27,74.0,6926.0,7000.0
11.08,25.27,47.02,262.62,74.0,6926.0,7000.0
11.57,25.27,43.08,262.62,74.0,6926.0,7000.0
11.08,25.27,43.08,262.62,72.0,6928.0,7000.0
12.06,25.27,43.08,263.75,74.0,6926.0,7000.0
11.57,26.31,42.52,263.75,74.0,6926.0,7000.0
11.57,23.71,43.08,263.75,74.0,6926.0,7000.0
12.06,25.79,43.08,263.75,74.0,6926.0,7000.0
12.06,24.75,43.08,263.75,74.0,6926.0,7000.0
11.08,24.23,44.2,262.62,74.0,6926.0,7000.0
11.57,24.23,42.52,263.75,72.0,6928.0,7000.0
10.58,25.27,43.08,262.62,70.0,6930.0,7000.0
11.08,25.27,43.08,260.38,70.0,6930.0,7000.0
10.58,29.48,43.64,262.62,70.0,6930.0,7000.0
10.58,24.75,43.08,260.38,70.0,6930.0,7000.0
10.09,25.79,43.64,261.5,72.0,6928.0,7000.0
10.09,26.84,43.64,258.15,68.0,6932.0,7000.0
11.08,23.71,43.64,261.5,70.0,6930.0,7000.0
10.58,25.27,47.02,260.38,70.0,6930.0,7000.0
10.09,25.79,48.16,260.38,68.0,6932.0,7000.0
11.57,23.71,47.59,263.75,68.0,6932.0,7000.0
10.58,26.84,48.16,261.5,68.0,6932.0,7000.0
12.06,23.71,47.02,267.15,66.0,6934.0,7000.0
12.06,26.31,44.2,263.75,68.0,6932.0,7000.0
12.06,24.23,43.64,260.38,66.0,6934.0,7000.0
12.06,27.89,44.2,260.38,68.0,6932.0,7000.0
11.57,25.27,43.64,267.15,68.0,6932.0,7000.0
12.06,25.79,44.2,263.75,68.0,6932.0,7000.0
12.06,25.79,44.2,264.88,66.0,6934.0,7000.0
11.57,26.84,44.2,264.88,66.0,6934.0,7000.0
12.06,25.79,44.2,266.01,66.0,6934.0,7000.0
12.06,25.79,44.2,264.88,66.0,6934.0,7000.0
11.57,24.75,43.64,266.01,66.0,6934.0,7000.0
12.06,26.31,44.2,264.88,64.0,6936.0,7000.0
12.56,24.23,44.76,264.88,66.0,6934.0,7000.0
12.06,22.16,44.76,268.29,64.0,6936.0,7000.0
12.06,24.23,44.2,268.29,64.0,6936.0,7000.0
12.56,26.31,43.64,271.73,64.0,6936.0,7000.0
12.06,25.79,44.2,269.43,66.0,6934.0,7000.0
12.06,24.75,43.64,270.58,64.0,6936.0,7000.0
12.06,25.27,43.64,261.5,64.0,6936.0,7000.0
11.08,26.31,38.1,257.04,62.0,6938.0,7000.0
12.06,25.79,37.01,251.55,62.0,6938.0,7000.0
11.57,25.27,37.55,249.37,64.0,6936.0,7000.0
11.57,23.71,38.1,245.06,62.0,6938.0,7000.0
11.08,25.79,37.55,255.94,62.0,6938.0,7000.0
11.57,24.75,38.1,257.04,62.0,6938.0,7000.0
10.58,25.27,38.65,253.74,62.0,6938.0,7000.0
11.08,26.84,38.1,252.64,62.0,6938.0,7000.0
10.58,26.31,39.2,258.15,62.0,6938.0,7000.0
12.06,24.75,39.75,250.46,60.0,6940.0,7000.0
11.57,23.19,39.2,259.27,60.0,6940.0,7000.0
11.08,26.31,43.08,252.64,60.0,6940.0,7000.0
11.57,25.79,43.64,250.46,62.0,6938.0,7000.0
11.08,25.27,43.64,253.74,60.0,6940.0,7000.0
11.57,25.27,44.76,254.84,62.0,6938.0,7000.0
11.08,24.75,44.2,254.84,60.0,6940.0,7000.0
11.08,27.89,44.76,252.64,60.0,6940.0,7000.0
11.08,23.71,45.33,254.84,60.0,6940.0,7000.0
11.57,23.19,44.2,257.04,60.0,6940.0,7000.0
12.06,24.23,43.64,254.84,58.0,6942.0,7000.0
12.56,27.89,44.76,257.04,60.0,6940.0,7000.0
12.06,25.79,44.2,255.94,60.0,6940.0,7000.0
12.06,26.31,43.64,253.74,58.0,6942.0,7000.0
12.56,25.27,43.64,257.04,60.0,6940.0,7000.0
11.57,23.71,43.08,264.88,58.0,6942.0,7000.0
11.57,28.42,43.64,264.88,58.0,6942.0,7000.0
11.57,26.31,40.3,268.29,58.0,6942.0,7000.0
11.57,25.27,39.75,267.15,56.0,6944.0,7000.0
11.57,24.75,38.65,264.88,60.0,6940.0,7000.0
11.57,23.71,39.2,261.5,58.0,6942.0,7000.0
12.06,24.75,39.2,264.88,58.0,6942.0,7000.0
11.57,26.84,39.75,259.27,56.0,6944.0,7000.0
11.57,25.79,39.75,252.64,54.0,6946.0,7000.0
11.57,25.27,38.65,250.46,56.0,6944.0,7000.0
11.57,25.79,38.65,252.64,56.0,6944.0,7000.0
11.57,25.79,38.65,247.21,56.0,6944.0,7000.0
12.56,26.84,39.2,247.21,58.0,6942.0,7000.0
12.06,24.75,38.65,245.06,54.0,6946.0,7000.0
11.57,26.31,39.2,242.92,56.0,6944.0,7000.0
12.56,26.84,39.2,246.13,58.0,6942.0,7000.0
12.06,26.84,39.75,243.99,58.0,6942.0,7000.0
12.06,25.27,39.75,243.99,54.0,6946.0,14500.0
11.57,26.31,38.1,236.59,7556.0,6944.0,14500.0
11.57,26.31,37.01,234.5,7554.0,6946.0,14500.0
11.08,23.71,37.55,234.5,7444.0,7056.0,14500.0
11.08,23.19,33.21,242.92,7356.0,7144.0,14500.0
11.08,24.75,27.36,214.27,7156.0,7344.0,14500.0
11.08,24.23,25.79,206.49,6954.0,7546.0,14500.0
11.08,25.27,25.79,212.31,6796.0,7704.0,14500.0
11.57,23.71,26.31,215.25,6728.0,7772.0,14500.0
10.58,25.27,26.84,209.39,6386.0,8114.0,14500.0
11.08,23.19,27.89,206.49,6136.0,8364.0,14500.0
11.08,23.19,30.54,212.31,5942.0,8558.0,14500.0
11.57,23.19,37.01,219.22,5752.0,8748.0,14500.0
9.11,23.19,39.2,218.22,5510.0,8990.0,14500.0
10.09,27.89,47.02,230.36,5306.0,9194.0,14500.0
11.08,27.89,49.3,239.74,5100.0,9400.0,14500.0
12.06,28.42,48.73,254.84,4862.0,9638.0,14500.0
11.08,27.89,49.87,284.61,4720.0,9780.0,14500.0
9.11,25.79,51.02,296.72,4550.0,9950.0,14500.0
9.11,23.19,45.33,274.04,4350.0,10150.0,14500.0
8.14,20.11,42.52,276.36,4126.0,10374.0,14500.0
11.57,26.31,37.01,247.21,3902.0,10598.0,14500.0
12.06,27.89,42.52,218.22,3702.0,10798.0,14500.0
12.06,31.07,47.59,228.31,3480.0,11020.0,14500.0
10.09,26.84,48.16,243.99,3302.0,11198.0,14500.0
10.58,26.84,51.6,242.92,3082.0,11418.0,14500.0
11.08,28.95,61.59,254.84,2874.0,11626.0,14500.0
13.55,37.01,70.11,227.29,2674.0,11826.0,14500.0
16.56,39.2,70.11,246.13,2478.0,12022.0,14500.0
18.07,38.65,70.73,251.55,2300.0,12200.0,14500.0
18.07,39.75,74.47,249.37,2088.0,12412.0,14500.0
22.16,39.2,73.84,257.04,1864.0,12636.0,14500.0
12.06,38.65,74.47,249.37,1692.0,12808.0,14500.0
19.6,38.65,78.26,297.95,1460.0,13040.0,14500.0
37.55,39.75,83.4,324.74,1300.0,13200.0,14500.0
42.52,56.84,92.61,357.71,1094.0,13406.0,14500.0
42.52,60.4,97.34,364.92,880.0,13620.0,14500.0
48.73,65.21,95.98,393.49,714.0,13786.0,14500.0
50.45,74.47,107.02,429.07,514.0,13986.0,14500.0
67.65,87.31,122.91,473.2,328.0,14172.0,14500.0
86.0,84.69,126.64,486.33,148.0,14352.0,14500.0
92.61,87.31,131.94,480.66,12.0,14488.0,14500.0
138.9,102.14,132.71,492.07,-6.0,14506.0,14500.0
155.76,106.32,146.01,553.43,24.0,14476.0,14500.0
156.58,144.42,156.58,625.53,44.0,14456.0,14500.0
154.11,146.01,159.07,623.05,60.0,14440.0,14500.0
154.11,156.58,159.07,635.58,68.0,14432.0,14500.0
143.62,163.26,160.74,666.83,78.0,14422.0,14500.0
148.42,170.09,162.42,725.94,84.0,14416.0,14500.0
146.81,177.94,171.82,747.01,90.0,14410.0,14500.0
147.62,177.94,178.82,768.84,92.0,14408.0,14500.0
164.96,176.18,181.49,798.07,92.0,14408.0,14500.0
160.74,176.18,185.08,801.41,92.0,14408.0,14500.0
167.51,183.28,190.54,853.56,90.0,14410.0,14500.0
172.68,195.15,194.22,871.9,92.0,14408.0,14500.0
166.66,210.36,198.89,879.38,92.0,14408.0,14500.0
174.43,206.49,199.83,890.75,92.0,14408.0,14500.0
170.95,209.39,212.31,906.21,92.0,14408.0,14500.0
173.55,204.58,220.22,934.13,92.0,14408.0,14500.0
173.55,207.46,221.22,946.44,94.0,14406.0,14500.0
174.43,209.39,222.22,942.31,94.0,14406.0,14500.0
178.82,207.46,212.31,942.31,92.0,14408.0,14500.0
177.06,202.67,209.39,934.13,94.0,14406.0,14500.0
174.43,208.42,206.49,926.04,92.0,14408.0,14500.0
174.43,202.67,204.58,926.04,94.0,14406.0,14500.0
174.43,207.46,203.62,918.04,94.0,14406.0,14500.0
175.3,208.42,204.58,918.04,96.0,14404.0,14500.0
174.43,204.58,204.58,914.08,94.0,14406.0,14500.0
162.42,203.62,199.83,926.04,94.0,14406.0,14500.0
158.24,205.53,199.83,922.03,92.0,14408.0,14500.0
150.85,196.08,198.89,918.04,94.0,14406.0,14500.0
150.85,198.89,198.89,926.04,94.0,14406.0,14500.0
148.42,198.89,197.95,922.03,94.0,14406.0,14500.0
149.23,190.54,197.02,918.04,96.0,14404.0,14500.0
148.42,190.54,189.62,918.04,94.0,14406.0,14500.0
147.62,186.89,189.62,914.08,96.0,14404.0,14500.0
149.23,181.49,188.71,926.04,94.0,14406.0,14500.0
150.04,177.06,188.71,930.07,96.0,14404.0,14500.0
154.11,180.6,189.62,934.13,96.0,14404.0,14500.0
154.11,180.6,187.8,938.21,94.0,14406.0,14500.0
153.29,178.82,187.8,938.21,96.0,14404.0,14500.0
151.66,181.49,187.8,938.21,96.0,14404.0,14500.0
151.66,179.71,186.89,938.21,96.0,14404.0,14500.0
150.85,177.06,185.98,934.13,94.0,14404.0,14500.0
146.01,174.43,185.08,934.13,96.0,14404.0,14500.0
144.42,177.94,187.8,934.13,96.0,14404.0,14500.0
146.81,177.94,187.8,934.13,96.0,14404.0,14500.0
137.34,177.94,183.28,934.13,98.0,14402.0,14500.0
138.12,176.18,183.28,938.21,98.0,14402.0,14500.0
142.04,177.94,184.18,934.13,96.0,14404.0,14500.0
138.9,177.06,182.38,926.04,98.0,14402.0,14500.0
131.94,176.18,181.49,910.14,96.0,14404.0,14500.0
139.68,177.94,182.38,906.21,100.0,14400.0,14500.0
138.9,177.06,181.49,918.04,98.0,14402.0,14500.0
131.94,174.43,177.06,910.14,96.0,14404.0,14500.0
130.42,177.06,177.06,898.44,100.0,14400.0,14500.0
123.65,177.06,176.18,894.59,96.0,14404.0,14500.0
123.65,177.06,174.43,890.75,98.0,14402.0,14500.0
125.89,176.18,175.3,886.94,98.0,14402.0,14500.0
123.65,178.82,176.18,886.94,100.0,14400.0,14500.0
125.14,172.68,175.3,879.38,98.0,14402.0,14500.0
125.14,177.06,177.94,886.94,96.0,14404.0,14500.0
125.89,175.3,177.06,886.94,100.0,14400.0,14500.0
123.65,170.95,177.94,894.59,100.0,14400.0,14500.0
124.4,171.82,177.94,894.59,100.0,14400.0,14500.0
123.65,172.68,177.06,894.59,98.0,14402.0,14500.0
119.96,170.95,177.06,890.75,98.0,14402.0,14500.0
118.49,171.82,177.94,890.75,100.0,14402.0,14500.0
116.31,166.66,179.71,886.94,100.0,14400.0,14500.0
115.58,165.81,178.82,890.75,100.0,14400.0,14500.0
115.58,163.26,175.3,894.59,100.0,14400.0,14500.0
114.14,164.96,176.18,894.59,98.0,14402.0,14500.0
113.42,159.91,173.55,890.75,100.0,14400.0,14500.0
114.14,164.11,173.55,902.32,100.0,14400.0,14500.0
114.86,163.26,176.18,894.59,100.0,14400.0,14500.0
114.86,164.96,176.18,894.59,100.0,14400.0,14500.0
114.14,165.81,176.18,898.44,102.0,14398.0,14500.0
115.58,165.81,177.06,894.59,102.0,14398.0,14500.0
115.58,163.26,177.06,894.59,100.0,14400.0,14500.0
114.86,166.66,177.06,894.59,102.0,14398.0,14500.0
114.86,164.11,177.06,894.59,98.0,14402.0,14500.0
114.86,165.81,177.94,898.44,100.0,14400.0,14500.0
114.86,165.81,176.18,894.59,100.0,14400.0,14500.0
114.86,164.11,177.94,894.59,104.0,14396.0,14500.0
114.86,164.11,177.94,902.32,100.0,14400.0,14500.0
115.58,164.96,177.06,898.44,100.0,14400.0,14500.0
115.58,164.96,177.06,894.59,102.0,14398.0,14500.0
116.31,164.96,177.06,902.32,102.0,14398.0,14500.0
115.58,167.51,177.06,890.75,102.0,14398.0,14500.0
114.14,164.11,177.06,898.44,100.0,14400.0,14500.0
115.58,169.23,177.06,890.75,100.0,14400.0,14500.0
114.86,166.66,179.71,906.21,102.0,14398.0,14500.0
117.03,164.96,177.06,918.04,100.0,14400.0,14500.0
117.03,164.96,177.94,914.08,102.0,14398.0,14500.0
116.31,168.37,177.06,914.08,102.0,14398.0,14500.0
117.03,165.81,178.82,910.14,104.0,14396.0,14500.0
116.31,168.37,178.82,910.14,102.0,14398.0,14500.0
116.31,167.51,177.94,910.14,102.0,14398.0,14500.0
116.31,164.11,175.3,898.44,102.0,14396.0,14500.0
116.31,167.51,177.06,902.32,102.0,14398.0,14500.0
116.31,161.58,176.18,906.21,102.0,14398.0,14500.0
117.03,167.51,176.18,902.32,102.0,14398.0,14500.0
116.31,166.66,176.18,914.08,102.0,14398.0,14500.0
116.31,163.26,177.06,910.14,102.0,14398.0,14500.0
116.31,165.81,176.18,910.14,102.0,14398.0,14500.0
116.31,164.11,177.06,910.14,102.0,14398.0,14500.0
115.58,164.96,174.43,910.14,104.0,14396.0,14500.0
116.31,167.51,173.55,906.21,102.0,14398.0,14500.0
115.58,164.11,172.68,914.08,102.0,14398.0,14500.0
114.86,164.11,173.55,910.14,104.0,14396.0,14500.0
114.14,165.81,172.68,906.21,102.0,14398.0,14500.0
114.86,164.11,172.68,898.44,106.0,14394.0,14500.0
114.14,164.96,173.55,898.44,102.0,14398.0,14500.0
114.14,163.26,172.68,902.32,102.0,14398.0,14500.0
113.42,161.58,172.68,918.04,102.0,14398.0,14500.0
113.42,161.58,173.55,918.04,104.0,14396.0,14500.0
113.42,162.42,174.43,922.03,102.0,14398.0,14500.0
114.14,162.42,175.3,918.04,104.0,14396.0,14500.0
114.86,162.42,174.43,914.08,104.0,14396.0,14500.0
115.58,164.96,174.43,922.03,104.0,14396.0,14500.0
115.58,164.96,174.43,914.08,104.0,14396.0,14500.0
113.42,164.96,173.55,906.21,104.0,14396.0,14500.0
114.14,166.66,174.43,894.59,106.0,14394.0,14500.0
113.42,164.11,172.68,894.59,104.0,14396.0,14500.0
114.14,163.26,172.68,894.59,102.0,14398.0,14500.0
114.86,162.42,168.37,894.59,104.0,14396.0,14500.0
114.86,162.42,166.66,894.59,100.0,14400.0,14500.0
114.14,162.42,166.66,898.44,104.0,14396.0,14500.0
114.86,165.81,173.55,890.75,104.0,14396.0,14500.0
114.86,166.66,172.68,898.44,104.0,14396.0,14500.0
114.86,167.51,174.43,894.59,102.0,14398.0,14500.0
114.14,163.26,174.43,890.75,104.0,14396.0,14500.0
114.86,163.26,173.55,898.44,104.0,14396.0,14500.0
114.86,161.58,174.43,898.44,104.0,14396.0,14500.0
114.14,160.74,174.43,894.59,104.0,14396.0,14500.0
114.14,158.24,174.43,902.32,104.0,14396.0,14500.0
115.58,159.91,174.43,894.59,104.0,14396.0,14500.0
115.58,159.91,174.43,886.94,104.0,14396.0,14500.0
115.58,155.76,174.43,898.44,102.0,14398.0,14500.0
116.31,154.93,174.43,898.44,106.0,14394.0,14500.0
115.58,161.58,174.43,898.44,104.0,14396.0,14500.0
115.58,156.58,174.43,890.75,104.0,14396.0,14500.0
114.14,156.58,175.3,886.94,104.0,14396.0,14500.0
114.86,156.58,175.3,879.38,104.0,14396.0,14500.0
114.14,156.58,175.3,886.94,104.0,14396.0,14500.0
114.86,156.58,174.43,886.94,102.0,14398.0,14500.0
114.86,155.76,170.09,883.15,104.0,14396.0,14500.0
114.86,153.29,168.37,883.15,104.0,14396.0,14500.0
114.14,154.11,168.37,894.59,104.0,14396.0,14500.0
114.86,155.76,168.37,875.63,104.0,14396.0,14500.0
114.86,158.24,169.23,879.38,106.0,14394.0,14500.0
114.14,153.29,168.37,879.38,106.0,14394.0,14500.0
114.14,156.58,167.51,883.15,106.0,14394.0,14500.0
111.99,154.11,167.51,883.15,104.0,14396.0,14500.0
112.7,154.11,166.66,883.15,104.0,14396.0,14500.0
110.56,155.76,164.11,879.38,104.0,14396.0,14500.0
109.14,152.47,163.26,879.38,104.0,14396.0,14500.0
108.43,152.47,162.42,864.5,106.0,14394.0,14500.0
109.14,151.66,163.26,857.19,104.0,14396.0,14500.0
109.14,150.85,163.26,853.56,104.0,14396.0,14500.0
109.14,155.76,164.96,853.56,104.0,14396.0,14500.0
109.14,153.29,164.11,857.19,104.0,14396.0,14500.0
107.02,149.23,164.96,864.5,106.0,14394.0,14500.0
106.32,149.23,164.96,853.56,104.0,14396.0,14500.0
106.32,153.29,163.26,849.95,106.0,14394.0,14500.0
104.22,146.81,163.26,857.19,104.0,14396.0,14500.0
104.22,149.23,162.42,842.79,104.0,14396.0,14500.0
105.62,146.01,160.74,853.56,104.0,14396.0,14500.0
100.76,146.01,158.24,846.36,106.0,14394.0,14500.0
99.39,145.21,157.41,849.95,104.0,14396.0,14500.0
98.7,146.01,159.07,846.36,104.0,14396.0,14500.0
104.22,144.42,159.07,857.19,104.0,14396.0,14500.0
104.22,141.25,159.07,864.5,106.0,14394.0,14500.0
109.14,146.01,159.07,849.95,106.0,14394.0,14500.0
108.43,140.47,159.91,860.84,104.0,14396.0,14500.0
107.73,142.83,160.74,860.84,106.0,14394.0,14500.0
107.02,140.47,159.91,871.9,106.0,14394.0,14500.0
107.02,144.42,160.74,871.9,106.0,14396.0,14500.0
109.14,139.68,159.91,875.63,106.0,14394.0,14500.0
108.43,139.68,159.07,879.38,106.0,14394.0,14500.0
109.14,139.68,159.91,875.63,106.0,14394.0,14500.0
110.56,143.62,159.91,864.5,106.0,14394.0,14500.0
106.32,142.04,160.74,879.38,104.0,14396.0,14500.0
104.92,142.04,160.74,871.9,106.0,14394.0,14500.0
102.83,141.25,161.58,875.63,106.0,14394.0,14500.0
104.22,141.25,162.42,875.63,106.0,14394.0,14500.0
104.92,142.83,162.42,879.38,106.0,14394.0,14500.0
104.92,142.83,163.26,871.9,106.0,14394.0,14500.0
107.02,138.9,161.58,883.15,104.0,14396.0,14500.0
105.62,138.9,163.26,875.63,106.0,14394.0,14500.0
105.62,140.47,162.42,883.15,106.0,14394.0,14500.0
105.62,142.04,160.74,879.38,106.0,14394.0,14500.0
104.92,142.04,160.74,868.19,106.0,14394.0,14500.0
106.32,140.47,160.74,868.19,108.0,14392.0,14500.0
105.62,140.47,158.24,868.19,104.0,14396.0,14500.0
107.02,140.47,157.41,857.19,106.0,14394.0,14500.0
106.32,142.04,155.76,857.19,106.0,14394.0,14500.0
104.92,138.12,151.66,860.84,106.0,14394.0,14500.0
107.02,133.48,146.81,853.56,106.0,14394.0,14500.0
105.62,129.66,143.62,842.79,106.0,14394.0,14500.0
106.32,133.48,143.62,842.79,106.0,14394.0,14500.0
102.83,128.15,136.56,835.71,108.0,14392.0,14500.0
102.83,128.15,132.71,832.2,106.0,14394.0,14500.0
104.22,128.9,132.71,825.23,106.0,14394.0,14500.0
104.92,128.15,133.48,821.77,106.0,14394.0,14500.0
103.53,129.66,134.24,821.77,106.0,14394.0,14500.0
104.22,125.14,134.24,828.7,106.0,14394.0,14500.0
104.22,120.69,133.48,832.2,106.0,14394.0,14500.0
103.53,119.96,135.02,825.23,106.0,14394.0,14500.0
103.53,123.65,135.79,828.7,106.0,14394.0,14500.0
103.53,122.17,135.02,818.33,106.0,14394.0,14500.0
