488.23,293.05,180.6,650.99,0.0,11500.0,11500.0
488.23,293.05,180.6,650.99,2.0,11498.0,11500.0
488.23,295.49,181.49,650.99,2.0,11498.0,11500.0
488.23,295.49,181.49,643.23,2.0,11498.0,11500.0
490.15,294.27,181.49,643.23,0.0,11498.0,11500.0
488.23,294.27,181.49,643.23,0.0,11500.0,11500.0
490.15,294.27,182.38,643.23,0.0,11500.0,11500.0
490.15,294.27,181.49,645.8,2.0,11498.0,11500.0
490.15,296.72,183.28,648.39,0.0,11500.0,11500.0
490.15,295.49,182.38,648.39,0.0,11500.0,11500.0
490.15,295.49,181.49,645.8,0.0,11500.0,11500.0
490.15,295.49,181.49,645.8,2.0,11498.0,11500.0
490.15,295.49,181.49,645.8,0.0,11500.0,11500.0
490.15,295.49,182.38,648.39,0.0,11500.0,11500.0
490.15,295.49,181.49,643.23,0.0,11500.0,11500.0
492.07,295.49,182.38,648.39,0.0,11500.0,11500.0
490.15,294.27,182.38,645.8,2.0,11498.0,11500.0
490.15,293.05,182.38,653.59,2.0,11498.0,11500.0
490.15,294.27,181.49,656.22,0.0,11500.0,11500.0
490.15,291.83,181.49,656.22,0.0,11500.0,11500.0
492.07,291.83,181.49,656.22,0.0,11500.0,11500.0
490.15,293.05,182.38,653.59,0.0,11500.0,11500.0
492.07,293.05,182.38,656.22,0.0,11500.0,11500.0
492.07,291.83,181.49,656.22,2.0,11498.0,11500.0
490.15,291.83,181.49,653.59,2.0,11498.0,11500.0
490.15,293.05,182.38,653.59,0.0,11500.0,11500.0
490.15,291.83,180.6,656.22,2.0,11498.0,11500.0
488.23,290.62,180.6,661.5,0.0,11500.0,11500.0
488.23,290.62,181.49,656.22,0.0,11500.0,11500.0
490.15,289.41,181.49,653.59,2.0,11498.0,11500.0
488.23,289.41,181.49,656.22,2.0,11498.0,11500.0
488.23,290.62,181.49,658.85,2.0,11498.0,11500.0
488.23,289.41,181.49,653.59,0.0,11500.0,11500.0
488.23,290.62,180.6,653.59,0.0,11500.0,11500.0
490.15,289.41,180.6,653.59,0.0,11500.0,11500.0
490.15,289.41,181.49,653.59,0.0,11500.0,11500.0
488.23,289.41,180.6,656.22,2.0,11500.0,11500.0
488.23,290.62,180.6,653.59,0.0,11500.0,11500.0
488.23,291.83,181.49,656.22,-2.0,11502.0,11500.0
488.23,290.62,181.49,653.59,0.0,11500.0,11500.0
488.23,290.62,182.38,653.59,2.0,11498.0,11500.0
488.23,290.62,182.38,650.99,0.0,11500.0,11500.0
488.23,290.62,181.49,653.59,0.0,11500.0,11500.0
488.23,290.62,181.49,653.59,0.0,11500.0,11500.0
488.23,289.41,181.49,653.59,0.0,11500.0,11500.0
488.23,290.62,181.49,656.22,0.0,11500.0,11500.0
490.15,289.41,181.49,656.22,2.0,11498.0,11500.0
490.15,289.41,181.49,656.22,0.0,11500.0,11500.0
488.23,288.21,181.49,656.22,0.0,11500.0,11500.0
488.23,288.21,181.49,658.85,0.0,11500.0,11500.0
490.15,289.41,181.49,661.5,0.0,11500.0,11500.0
486.33,289.41,181.49,664.15,0.0,11500.0,11500.0
490.15,285.81,181.49,661.5,2.0,11498.0,11500.0
488.23,288.21,181.49,664.15,2.0,11498.0,11500.0
490.15,288.21,180.6,661.5,0.0,11500.0,11500.0
490.15,287.0,180.6,661.5,0.0,11500.0,11500.0
488.23,285.81,180.6,661.5,0.0,11500.0,11500.0
492.07,284.61,182.38,661.5,0.0,11500.0,11500.0
490.15,285.81,181.49,658.85,0.0,11500.0,11500.0
490.15,284.61,181.49,658.85,2.0,11498.0,11500.0
493.99,287.0,181.49,658.85,0.0,11500.0,11500.0
492.07,287.0,181.49,661.5,0.0,11500.0,11500.0
492.07,284.61,181.49,661.5,0.0,11500.0,11500.0
492.07,284.61,180.6,664.15,0.0,11500.0,11500.0
492.07,282.24,180.6,661.5,2.0,11498.0,11500.0
492.07,277.53,179.71,661.5,0.0,11500.0,11500.0
492.07,277.53,180.6,661.5,0.0,11500.0,11500.0
492.07,277.53,180.6,664.15,2.0,11498.0,11500.0
492.07,276.36,179.71,661.5,0.0,11500.0,11500.0
492.07,277.53,181.49,666.83,0.0,11500.0,11500.0
492.07,278.7,181.49,666.83,0.0,11500.0,11500.0
492.07,278.7,180.6,664.15,0.0,11500.0,11500.0
492.07,278.7,180.6,664.15,0.0,11500.0,11500.0
493.99,278.7,179.71,666.83,-2.0,11502.0,11500.0
492.07,277.53,179.71,664.15,0.0,11500.0,11500.0
492.07,276.36,179.71,666.83,0.0,11500.0,11500.0
492.07,276.36,179.71,664.15,0.0,11500.0,11500.0
492.07,272.88,180.6,666.83,0.0,11500.0,11500.0
492.07,272.88,179.71,666.83,0.0,11500.0,11500.0
492.07,275.2,180.6,664.15,2.0,11498.0,11500.0
490.15,271.73,179.71,664.15,0.0,11500.0,11500.0
490.15,271.73,179.71,666.83,2.0,11498.0,11500.0
492.07,271.73,179.71,664.15,0.0,11500.0,11500.0
490.15,274.04,179.71,664.15,2.0,11500.0,11500.0
492.07,272.88,179.71,664.15,0.0,11500.0,11500.0
490.15,272.88,179.71,664.15,0.0,11500.0,11500.0
490.15,272.88,178.82,669.51,0.0,11500.0,11500.0
492.07,270.58,179.71,669.51,0.0,11500.0,11500.0
492.07,271.73,179.71,666.83,0.0,11500.0,11500.0
490.15,270.58,178.82,664.15,2.0,11500.0,11500.0
493.99,270.58,180.6,658.85,0.0,11500.0,11500.0
492.07,270.58,179.71,658.85,2.0,11498.0,11500.0
492.07,270.58,179.71,658.85,0.0,11500.0,11500.0
492.07,270.58,180.6,658.85,0.0,11500.0,11500.0
492.07,276.36,180.6,656.22,0.0,11500.0,11500.0
492.07,277.53,180.6,656.22,0.0,11500.0,11500.0
492.07,281.06,181.49,653.59,0.0,11500.0,11500.0
490.15,285.81,180.6,653.59,2.0,11498.0,11500.0
490.15,285.81,182.38,653.59,0.0,11500.0,11500.0
490.15,294.27,183.28,650.99,2.0,11498.0,11500.0
490.15,295.49,183.28,648.39,0.0,11500.0,7000.0
490.15,296.72,183.28,648.39,-4500.0,11500.0,7000.0
490.15,296.72,182.38,650.99,-4462.0,11462.0,7000.0
488.23,296.72,183.28,656.22,-4380.0,11380.0,7000.0
488.23,300.42,182.38,666.83,-4208.0,11208.0,7000.0
486.33,301.67,187.8,648.39,-4024.0,11024.0,7000.0
488.23,300.42,186.89,645.8,-3856.0,10856.0,7000.0
486.33,302.91,187.8,643.23,-3650.0,10650.0,7000.0
486.33,302.91,186.89,643.23,-3448.0,10448.0,7000.0
486.33,301.67,185.98,645.8,-3268.0,10268.0,7000.0
484.43,302.91,185.08,645.8,-3026.0,10026.0,7000.0
482.54,301.67,184.18,643.23,-2830.0,9830.0,7000.0
478.78,302.91,184.18,645.8,-2584.0,9584.0,7000.0
475.05,302.91,185.08,643.23,-2436.0,9436.0,7000.0
471.35,302.91,182.38,643.23,-2214.0,9214.0,7000.0
462.22,301.67,185.98,628.03,-1950.0,8950.0,7000.0
467.68,306.68,190.54,620.58,-1762.0,8762.0,7000.0
464.03,307.94,192.38,623.05,-1554.0,8554.0,7000.0
460.42,306.68,193.3,623.05,-1340.0,8340.0,7000.0
460.42,306.68,192.38,620.58,-1112.0,8112.0,7000.0
464.03,310.48,191.45,618.12,-930.0,7930.0,7000.0
455.04,302.91,191.45,615.67,-680.0,7680.0,7000.0
467.68,306.68,191.45,608.39,-496.0,7470.0,7000.0
458.62,301.67,189.62,608.39,-284.0,7284.0,7000.0
447.98,294.27,180.6,615.67,-64.0,7064.0,7000.0
451.5,294.27,168.37,630.53,158.0,6842.0,7000.0
402.92,255.94,168.37,784.92,304.0,6696.0,7000.0
407.71,255.94,176.18,756.28,382.0,6618.0,7000.0
410.93,264.88,173.55,756.28,402.0,6598.0,7000.0
393.49,249.37,169.23,775.22,378.0,6622.0,7000.0
390.39,243.99,164.96,772.02,366.0,6634.0,7000.0
393.49,248.29,163.26,772.02,358.0,6642.0,7000.0
398.18,248.29,165.81,762.53,344.0,6656.0,7000.0
391.94,239.74,168.37,740.92,332.0,6668.0,7000.0
390.39,230.36,166.66,731.88,312.0,6688.0,7000.0
379.72,225.25,162.42,722.98,292.0,6708.0,7000.0
373.74,214.27,159.07,720.05,276.0,6724.0,7000.0
370.78,187.8,146.01,720.05,260.0,6740.0,7000.0
364.92,178.82,140.47,725.94,244.0,6756.0,7000.0
362.02,170.09,122.91,717.12,230.0,6770.0,7000.0
362.02,151.66,121.43,714.21,214.0,6786.0,7000.0
359.14,148.42,109.14,697.05,204.0,6796.0,7000.0
349.22,131.18,94.63,664.15,194.0,6806.0,7000.0
347.82,131.94,89.29,650.99,184.0,6816.0,7000.0
332.74,131.18,82.1,623.05,178.0,6822.0,7000.0
323.42,132.71,80.17,610.8,174.0,6826.0,7000.0
323.42,119.96,81.46,601.2,166.0,6834.0,7000.0
311.76,114.14,79.53,577.92,158.0,6842.0,7000.0
309.21,108.43,78.9,575.64,154.0,6846.0,7000.0
293.05,100.76,70.73,542.67,150.0,6850.0,7000.0
281.06,96.66,70.11,536.32,148.0,6852.0,7000.0
283.42,84.69,65.82,505.72,146.0,6854.0,7000.0
283.42,75.1,61.59,505.72,142.0,6858.0,7000.0
272.88,71.35,64.0,509.7,140.0,6860.0,7000.0
263.75,67.04,62.19,495.93,138.0,6862.0,7000.0
257.04,64.6,61.59,493.99,136.0,6864.0,7000.0
253.74,56.84,62.19,484.43,134.0,6866.0,7000.0
246.13,58.62,61.59,464.03,132.0,6868.0,7000.0
221.22,59.21,58.02,460.42,132.0,6868.0,7000.0
218.22,55.08,58.62,469.51,132.0,6868.0,7000.0
213.29,48.16,58.02,451.5,130.0,6868.0,7000.0
211.33,52.18,58.02,458.62,132.0,6868.0,7000.0
212.31,43.64,58.02,469.51,130.0,6870.0,7000.0
213.29,44.2,54.5,473.2,130.0,6870.0,7000.0
199.83,45.89,45.33,503.75,130.0,6870.0,7000.0
197.02,45.33,47.59,495.93,130.0,6870.0,7000.0
196.08,41.97,45.33,490.15,128.0,6872.0,7000.0
175.3,32.14,44.2,490.15,128.0,6872.0,7000.0
182.38,25.79,44.2,497.87,128.0,6872.0,7000.0
186.89,27.36,42.52,501.78,128.0,6872.0,7000.0
183.28,25.27,43.08,517.74,128.0,6872.0,7000.0
186.89,22.67,43.64,530.05,126.0,6874.0,7000.0
185.98,25.79,41.97,540.55,126.0,6874.0,7000.0
188.71,23.71,43.08,544.81,126.0,6874.0,7000.0
192.38,25.79,43.08,544.81,124.0,6876.0,7000.0
193.3,15.55,39.75,540.55,124.0,6876.0,7000.0
189.62,23.19,42.52,540.55,124.0,6876.0,7000.0
188.71,22.67,43.08,544.81,122.0,6878.0,7000.0
185.98,23.19,41.97,546.95,122.0,6878.0,7000.0
185.08,23.19,43.64,549.1,122.0,6878.0,7000.0
185.08,33.21,42.52,555.61,122.0,6878.0,7000.0
177.06,33.21,39.75,560.0,120.0,6880.0,7000.0
183.28,32.68,40.3,562.2,122.0,6878.0,7000.0
179.71,34.83,43.64,564.42,120.0,6880.0,7000.0
184.18,33.21,44.2,562.2,120.0,6880.0,7000.0
187.8,32.68,45.33,571.12,120.0,6880.0,7000.0
184.18,33.21,44.76,568.88,120.0,6880.0,7000.0
187.8,34.29,45.89,568.88,120.0,6880.0,7000.0
190.54,34.29,45.33,571.12,120.0,6880.0,7000.0
190.54,33.21,44.76,582.49,120.0,6880.0,7000.0
193.3,33.21,45.33,577.92,118.0,6882.0,7000.0
194.22,32.68,44.76,568.88,120.0,6880.0,7000.0
192.38,32.68,44.2,568.88,118.0,6882.0,7000.0
190.54,32.68,44.76,584.8,118.0,6882.0,7000.0
181.49,32.68,44.76,591.77,118.0,6882.0,7000.0
182.38,32.14,45.33,603.59,118.0,6882.0,7000.0
188.71,33.21,47.59,613.23,118.0,6882.0,7000.0
186.89,31.6,49.87,613.23,118.0,6882.0,7000.0
189.62,32.14,49.87,610.8,118.0,6882.0,7000.0
186.89,33.75,49.3,615.67,116.0,6884.0,7000.0
181.49,32.68,49.3,615.67,116.0,6884.0,7000.0
179.71,34.29,49.3,618.12,116.0,6884.0,7000.0
178.82,35.37,48.73,618.12,114.0,6886.0,7000.0
181.49,35.92,47.59,618.12,114.0,6886.0,7000.0
178.82,35.92,49.87,618.12,112.0,6888.0,7000.0
179.71,35.92,48.73,625.53,114.0,6886.0,7000.0
182.38,35.92,48.73,630.53,110.0,6890.0,7000.0
175.3,35.37,48.16,635.58,112.0,6888.0,7000.0
180.6,34.83,47.59,635.58,110.0,6890.0,7000.0
178.82,35.37,48.16,635.58,110.0,6890.0,7000.0
181.49,34.83,47.02,628.03,110.0,6890.0,7000.0
185.98,35.37,47.59,628.03,110.0,6890.0,7000.0
191.45,35.92,46.46,625.53,108.0,6892.0,7000.0
194.22,37.01,45.33,628.03,108.0,6892.0,7000.0
197.02,38.1,43.64,628.03,108.0,6892.0,7000.0
194.22,37.55,45.33,625.53,108.0,6892.0,7000.0
196.08,38.1,46.46,625.53,108.0,6892.0,7000.0
197.95,38.1,45.33,625.53,106.0,6894.0,7000.0
197.02,38.1,47.02,625.53,106.0,6894.0,7000.0
198.89,37.55,47.59,610.8,106.0,6894.0,7000.0
197.95,38.65,47.59,613.23,106.0,6894.0,7000.0
196.08,38.65,47.59,620.58,106.0,6894.0,7000.0
202.67,38.1,45.89,625.53,104.0,6894.0,7000.0
204.58,38.1,44.76,625.53,104.0,6896.0,7000.0
204.58,37.55,45.89,638.12,106.0,6894.0,7000.0
203.62,37.01,46.46,638.12,104.0,6896.0,7000.0
207.46,37.55,46.46,640.67,104.0,6896.0,7000.0
206.49,38.65,47.02,648.39,102.0,6898.0,7000.0
209.39,38.1,46.46,645.8,104.0,6896.0,7000.0
209.39,38.1,47.02,648.39,104.0,6896.0,7000.0
207.46,37.01,47.02,648.39,104.0,6896.0,7000.0
207.46,38.1,45.89,648.39,102.0,6898.0,7000.0
212.31,38.1,46.46,645.8,102.0,6900.0,7000.0
213.29,38.65,45.89,645.8,102.0,6898.0,7000.0
211.33,38.1,46.46,643.23,100.0,6900.0,7000.0
209.39,38.1,46.46,635.58,100.0,6900.0,7000.0
207.46,38.1,46.46,633.05,100.0,6900.0,7000.0
206.49,39.2,47.02,630.53,100.0,6900.0,7000.0
199.83,39.2,46.46,618.12,100.0,6900.0,7000.0
203.62,38.65,46.46,615.67,98.0,6902.0,7000.0
199.83,45.33,46.46,613.23,98.0,6902.0,7000.0
199.83,44.76,46.46,613.23,98.0,6902.0,7000.0
197.02,45.33,46.46,610.8,98.0,6902.0,7000.0
194.22,45.33,46.46,605.98,98.0,6902.0,7000.0
189.62,45.33,45.89,605.98,98.0,6902.0,7000.0
190.54,45.33,45.89,605.98,98.0,6902.0,7000.0
196.08,45.33,44.76,601.2,96.0,6904.0,7000.0
197.02,45.33,46.46,591.77,96.0,6904.0,7000.0
197.95,45.33,45.89,589.43,98.0,6902.0,7000.0
196.08,44.76,46.46,582.49,96.0,6904.0,7000.0
189.62,47.02,45.89,577.92,96.0,6904.0,7000.0
188.71,46.46,39.2,577.92,94.0,6906.0,7000.0
191.45,51.6,39.2,577.92,96.0,6904.0,7000.0
193.3,52.18,38.1,571.12,94.0,6906.0,7000.0
191.45,54.5,37.55,575.64,94.0,6906.0,7000.0
181.49,53.92,38.65,568.88,92.0,6908.0,7000.0
182.38,54.5,38.1,568.88,92.0,6908.0,7000.0
184.18,54.5,38.65,571.12,92.0,6908.0,7000.0
183.28,54.5,39.2,571.12,92.0,6908.0,7000.0
176.18,54.5,39.75,564.42,92.0,6908.0,7000.0
176.18,54.5,39.75,562.2,90.0,6910.0,7000.0
177.94,54.5,39.2,557.8,90.0,6910.0,7000.0
184.18,58.02,39.75,557.8,90.0,6910.0,7000.0
186.89,57.43,39.75,560.0,90.0,6910.0,7000.0
186.89,56.84,39.2,555.61,90.0,6910.0,7000.0
187.8,56.84,39.2,562.2,90.0,6910.0,7000.0
185.98,57.43,40.3,566.64,90.0,6910.0,7000.0
185.98,57.43,40.3,575.64,90.0,6910.0,7000.0
185.08,57.43,39.75,587.11,88.0,6912.0,7000.0
185.08,56.84,39.75,591.77,86.0,6914.0,7000.0
183.28,56.84,39.75,598.83,86.0,6914.0,7000.0
180.6,56.84,40.86,601.2,88.0,6912.0,7000.0
180.6,57.43,40.3,601.2,86.0,6914.0,7000.0
179.71,58.62,40.86,603.59,84.0,6916.0,7000.0
181.49,58.02,39.75,603.59,86.0,6914.0,7000.0
182.38,56.84,38.65,608.39,86.0,6914.0,7000.0
183.28,58.02,41.97,613.23,86.0,6914.0,7000.0
185.98,59.21,41.41,618.12,82.0,6918.0,7000.0
189.62,58.02,45.33,613.23,84.0,6916.0,7000.0
189.62,59.21,45.33,613.23,82.0,6918.0,7000.0
191.45,59.21,46.46,610.8,84.0,6916.0,7000.0
193.3,60.4,48.73,613.23,82.0,6918.0,7000.0
192.38,62.79,48.73,613.23,82.0,6918.0,7000.0
191.45,62.79,48.16,613.23,82.0,6918.0,7000.0
191.45,63.4,48.73,618.12,82.0,6918.0,7000.0
192.38,63.4,49.3,615.67,82.0,6918.0,7000.0
192.38,62.79,49.87,618.12,82.0,6918.0,7000.0
192.38,62.79,49.87,615.67,80.0,6920.0,7000.0
189.62,62.19,49.87,618.12,80.0,6920.0,7000.0
189.62,62.79,50.45,620.58,80.0,6920.0,7000.0
190.54,61.59,48.16,628.03,80.0,6920.0,7000.0
177.94,56.84,49.87,640.67,78.0,6922.0,7000.0
179.71,56.26,51.6,645.8,80.0,6920.0,7000.0
177.06,57.43,49.3,650.99,78.0,6922.0,7000.0
178.82,57.43,48.73,653.59,80.0,6920.0,7000.0
187.8,57.43,49.87,650.99,78.0,6922.0,7000.0
192.38,57.43,52.76,640.67,80.0,6920.0,7000.0
197.95,58.62,53.92,633.05,78.0,6922.0,7000.0
198.89,59.21,52.76,628.03,78.0,6922.0,7000.0
204.58,58.62,53.92,625.53,76.0,6924.0,7000.0
198.89,62.19,52.76,613.23,76.0,6924.0,7000.0
199.83,64.0,53.34,605.98,78.0,6922.0,7000.0
200.78,62.79,52.18,598.83,76.0,6924.0,7000.0
199.83,64.6,52.18,598.83,76.0,6924.0,7000.0
200.78,64.0,52.18,596.46,76.0,6924.0,7000.0
198.89,64.0,51.6,598.83,76.0,6924.0,7000.0
200.78,63.4,52.18,603.59,76.0,6924.0,7000.0
202.67,66.43,51.02,601.2,74.0,6926.0,7000.0
204.58,65.82,50.45,603.59,74.0,6926.0,7000.0
204.58,63.4,51.02,608.39,74.0,6926.0,7000.0
205.53,65.21,50.45,610.8,74.0,6926.0,7000.0
204.58,64.0,50.45,615.67,74.0,6926.0,7000.0
204.58,62.19,50.45,625.53,74.0,6926.0,7000.0
203.62,58.02,50.45,628.03,74.0,6926.0,7000.0
204.58,60.4,50.45,630.53,72.0,6928.0,7000.0
204.58,61.59,51.02,633.05,72.0,6928.0,7000.0
205.53,61.59,51.6,630.53,74.0,6926.0,7000.0
206.49,61.59,52.18,640.67,72.0,6928.0,7000.0
206.49,58.62,52.76,635.58,74.0,6926.0,7000.0
207.46,58.62,52.76,635.58,72.0,6928.0,7000.0
206.49,59.21,52.18,638.12,70.0,6930.0,7000.0
208.42,58.62,52.18,633.05,70.0,6930.0,7000.0
210.36,58.02,51.02,625.53,70.0,6930.0,7000.0
210.36,58.02,51.6,615.67,70.0,6930.0,7000.0
209.39,57.43,51.6,613.23,70.0,6930.0,7000.0
210.36,58.02,52.76,613.23,70.0,6930.0,7000.0
209.39,58.02,52.76,610.8,70.0,6930.0,7000.0
207.46,58.02,52.18,610.8,70.0,6930.0,7000.0
207.46,58.02,52.18,610.8,70.0,6930.0,7000.0
208.42,59.21,53.34,610.8,68.0,6932.0,7000.0
207.46,58.62,52.18,613.23,70.0,6930.0,7000.0
207.46,61.59,52.18,610.8,68.0,6932.0,7000.0
208.42,62.19,52.18,608.39,68.0,6932.0,7000.0
209.39,66.43,52.18,608.39,68.0,6932.0,7000.0
211.33,64.6,52.18,605.98,68.0,6932.0,7000.0
209.39,65.21,53.34,603.59,68.0,6932.0,7000.0
209.39,62.79,52.18,603.59,68.0,6932.0,7000.0
210.36,62.79,53.34,601.2,68.0,6932.0,7000.0
211.33,65.21,53.34,598.83,68.0,6932.0,7000.0
213.29,65.21,53.92,598.83,66.0,6934.0,7000.0
212.31,65.21,53.92,598.83,66.0,6934.0,7000.0
204.58,67.04,53.34,598.83,66.0,6932.0,7000.0
203.62,70.11,53.92,598.83,68.0,6934.0,7000.0
204.58,72.59,53.92,594.11,66.0,6934.0,7000.0
206.49,72.59,53.92,594.11,68.0,6932.0,7000.0
206.49,72.59,52.18,594.11,66.0,6934.0,7000.0
207.46,71.97,52.18,594.11,66.0,6934.0,7000.0
204.58,70.73,52.76,594.11,66.0,6934.0,7000.0
199.83,70.11,53.34,594.11,66.0,6934.0,7000.0
197.95,70.73,52.76,596.46,64.0,6936.0,7000.0
198.89,71.97,52.76,594.11,64.0,6936.0,7000.0
199.83,71.97,54.5,594.11,62.0,6938.0,7000.0
200.78,70.73,53.92,594.11,64.0,6936.0,7000.0
200.78,71.97,53.92,594.11,64.0,6936.0,7000.0
201.72,71.35,53.34,596.46,64.0,6936.0,7000.0
201.72,71.97,52.76,594.11,64.0,6936.0,7000.0
201.72,71.97,52.18,596.46,62.0,6938.0,7000.0
205.53,71.35,52.18,596.46,62.0,6938.0,7000.0
205.53,72.59,52.18,596.46,62.0,6938.0,7000.0
205.53,68.26,51.6,596.46,62.0,6938.0,7000.0
204.58,67.65,51.6,591.77,62.0,6938.0,7000.0
207.46,68.88,52.18,591.77,62.0,6938.0,7000.0
207.46,68.26,52.18,594.11,62.0,6938.0,7000.0
206.49,67.04,51.02,594.11,62.0,6938.0,7000.0
208.42,67.04,51.02,589.43,60.0,6940.0,7000.0
206.49,66.43,51.6,594.11,60.0,6940.0,7000.0
206.49,66.43,51.6,591.77,62.0,6938.0,7000.0
206.49,67.04,51.02,591.77,60.0,6940.0,7000.0
205.53,64.6,51.02,589.43,62.0,6938.0,7000.0
203.62,61.59,52.18,591.77,60.0,6940.0,7000.0
203.62,61.0,51.6,589.43,62.0,6938.0,7000.0
209.39,61.59,49.87,589.43,60.0,6940.0,7000.0
207.46,62.79,49.87,591.77,60.0,6940.0,7000.0
208.42,62.79,49.87,589.43,60.0,6940.0,7000.0
209.39,63.4,49.87,589.43,60.0,6940.0,7000.0
208.42,62.79,51.02,594.11,58.0,6942.0,7000.0
208.42,62.79,50.45,591.77,58.0,6942.0,7000.0
203.62,62.79,50.45,589.43,60.0,6940.0,7000.0
202.67,60.4,50.45,589.43,60.0,6940.0,7000.0
201.72,60.4,50.45,589.43,56.0,6944.0,7000.0
197.95,59.8,52.76,589.43,58.0,6942.0,7000.0
200.78,58.62,51.6,580.2,58.0,6942.0,7000.0
200.78,59.8,51.02,580.2,58.0,6942.0,7000.0
198.89,59.21,51.02,582.49,58.0,6942.0,7000.0
198.89,58.62,51.6,577.92,56.0,6944.0,7000.0
196.08,56.84,51.6,577.92,58.0,6942.0,7000.0
196.08,58.02,51.02,577.92,56.0,6944.0,7000.0
195.15,58.02,51.6,575.64,56.0,6944.0,7000.0
194.22,60.4,51.6,571.12,56.0,6944.0,7000.0
197.95,60.4,49.87,566.64,56.0,6944.0,7000.0
197.02,59.8,50.45,562.2,56.0,6944.0,7000.0
198.89,59.21,49.87,562.2,56.0,6944.0,7000.0
197.95,56.26,49.87,560.0,56.0,6944.0,7000.0
191.45,56.26,49.3,560.0,54.0,6946.0,7000.0
193.3,56.84,49.87,557.8,56.0,6944.0,7000.0
193.3,56.84,50.45,555.61,54.0,6946.0,7000.0
192.38,56.26,48.73,555.61,54.0,6946.0,7000.0
200.78,59.8,49.3,555.61,54.0,6946.0,7000.0
195.15,58.62,49.3,557.8,56.0,6944.0,7000.0
194.22,59.21,48.73,557.8,54.0,6946.0,7000.0
194.22,58.62,51.6,555.61,54.0,6946.0,14500.0
192.38,56.26,50.45,555.61,7552.0,6948.0,14500.0
192.38,56.84,50.45,555.61,7506.0,6994.0,14500.0
180.6,56.84,51.6,553.43,7394.0,7106.0,14500.0
182.38,55.67,48.73,515.72,7214.0,7286.0,14500.0
184.18,55.67,48.16,517.74,7070.0,7430.0,14500.0
183.28,56.84,45.89,517.74,6846.0,7654.0,14500.0
188.71,57.43,45.89,527.98,6682.0,7818.0,14500.0
186.89,56.26,48.16,532.13,6468.0,8032.0,14500.0
185.08,56.84,47.02,538.43,6228.0,8272.0,14500.0
185.08,56.84,47.59,542.67,6030.0,8470.0,14500.0
188.71,56.84,48.73,538.43,5832.0,8668.0,14500.0
189.62,58.02,49.3,538.43,5622.0,8878.0,14500.0
192.38,58.62,51.6,540.55,5374.0,9126.0,14500.0
191.45,54.5,53.34,511.7,5188.0,9312.0,14500.0
196.08,53.34,53.92,499.82,4980.0,9520.0,14500.0
191.45,54.5,55.67,495.93,4804.0,9696.0,14500.0
182.38,56.26,55.67,486.33,4560.0,9940.0,14500.0
159.07,52.76,58.62,473.2,4352.0,10148.0,14500.0
152.47,49.3,54.5,523.86,4106.0,10394.0,14500.0
174.43,59.21,51.6,525.91,3924.0,10576.0,14500.0
177.94,56.26,47.02,523.86,3720.0,10780.0,14500.0
165.81,52.18,47.59,515.72,3550.0,10950.0,14500.0
168.37,48.73,55.67,551.26,3332.0,11168.0,14500.0
160.74,48.73,62.79,580.2,3120.0,11380.0,14500.0
157.41,49.87,70.73,546.95,2920.0,11580.0,14500.0
159.07,52.76,80.17,519.77,2708.0,11792.0,14500.0
190.54,55.67,80.82,509.7,2506.0,11994.0,14500.0
228.31,55.08,79.53,511.7,2330.0,12170.0,14500.0
150.85,37.55,81.46,530.05,2092.0,12408.0,14500.0
181.49,40.3,85.35,530.05,1892.0,12608.0,14500.0
181.49,45.33,87.31,557.8,1682.0,12818.0,14500.0
195.15,51.6,93.96,615.67,1508.0,12992.0,14500.0
194.22,52.18,96.66,640.67,1312.0,13188.0,14500.0
225.25,70.73,101.45,664.15,1106.0,13394.0,14500.0
236.59,75.1,116.31,666.83,916.0,13584.0,14500.0
283.42,119.22,131.94,688.65,728.0,13772.0,14500.0
299.18,136.56,150.85,711.32,568.0,13964.0,14500.0
352.03,165.81,184.18,759.39,360.0,14140.0,14500.0
395.05,198.89,207.46,828.7,202.0,14298.0,14500.0
434.15,205.53,215.25,839.24,140.0,14360.0,14500.0
462.22,226.27,206.49,801.41,160.0,14340.0,14500.0
471.35,231.39,183.28,784.92,186.0,14314.0,14500.0
455.04,248.29,194.22,740.92,200.0,14300.0,14500.0
458.62,264.88,213.29,804.76,212.0,14288.0,14500.0
456.83,287.0,221.22,825.23,216.0,14284.0,14500.0
475.05,291.83,230.36,890.75,214.0,14286.0,14500.0
501.78,297.95,233.46,922.03,212.0,14288.0,14500.0
527.98,290.62,245.06,963.19,212.0,14288.0,14500.0
551.26,313.04,251.55,1015.89,210.0,14290.0,14500.0
551.26,316.9,259.27,1034.32,212.0,14288.0,14500.0
557.8,323.42,267.15,1025.05,210.0,14290.0,14500.0
598.83,340.9,279.88,1029.67,208.0,14292.0,14500.0
610.8,342.27,284.61,1043.71,208.0,14292.0,14500.0
603.59,354.86,282.24,1087.43,206.0,14294.0,14500.0
625.53,359.14,299.18,1112.81,206.0,14294.0,14500.0
643.23,384.26,319.5,1144.39,204.0,14296.0,14500.0
653.59,387.32,324.74,1139.04,206.0,14294.0,14500.0
656.22,379.72,336.8,1182.84,206.0,14294.0,14500.0
661.5,399.75,343.65,1217.28,204.0,14296.0,14500.0
661.5,399.75,347.82,1235.03,204.0,14296.0,14500.0
683.12,407.71,353.44,1265.47,204.0,14296.0,14500.0
680.37,417.44,356.28,1265.47,204.0,14296.0,14500.0
