0.0,33.75,95.98,414.17,0.0,11500.0,11500.0
0.0,34.83,95.3,410.93,0.0,11500.0,11500.0
0.0,34.29,96.66,414.17,0.0,11500.0,11500.0
0.0,35.37,95.3,415.8,-2.0,11502.0,11500.0
0.0,34.29,96.66,407.71,-2.0,11502.0,11500.0
0.0,35.37,96.66,406.1,0.0,11500.0,11500.0
0.0,34.29,96.66,406.1,-2.0,11502.0,11500.0
0.0,33.75,96.66,406.1,-2.0,11502.0,11500.0
0.0,34.83,96.66,404.51,0.0,11500.0,11500.0
0.0,35.92,97.34,401.33,-2.0,11502.0,11500.0
0.0,36.46,96.66,409.31,0.0,11500.0,11500.0
0.0,33.21,95.98,402.92,0.0,11500.0,11500.0
0.0,34.83,95.98,404.51,-2.0,11502.0,11500.0
0.0,33.75,95.98,409.31,0.0,11500.0,11500.0
0.0,34.83,95.3,406.1,-2.0,11502.0,11500.0
0.0,34.29,95.3,406.1,0.0,11500.0,11500.0
0.0,33.21,95.3,406.1,0.0,11500.0,11500.0
0.0,34.83,95.98,402.92,-2.0,11502.0,11500.0
0.0,37.55,95.3,409.31,0.0,11500.0,11500.0
0.0,34.83,95.3,409.31,0.0,11500.0,11500.0
0.0,38.1,95.98,401.33,0.0,11500.0,11500.0
0.0,34.83,95.3,409.31,-2.0,11502.0,11500.0
0.0,35.92,95.98,407.71,0.0,11500.0,11500.0
0.0,35.92,97.34,409.31,0.0,11500.0,11500.0
0.0,36.46,98.02,407.71,-2.0,11500.0,11500.0
0.0,35.37,97.34,410.93,0.0,11500.0,11500.0
0.0,35.37,97.34,409.31,0.0,11500.0,11500.0
0.0,35.37,98.02,407.71,-2.0,11502.0,11500.0
0.0,35.37,98.7,406.1,0.0,11500.0,11500.0
0.0,36.46,96.66,412.55,-2.0,11502.0,11500.0
0.0,35.92,98.02,412.55,0.0,11500.0,11500.0
0.0,35.37,98.02,412.55,0.0,11500.0,11500.0
0.0,35.37,98.02,414.17,0.0,11500.0,11500.0
0.0,35.92,99.39,409.31,0.0,11500.0,11500.0
0.0,35.37,99.39,409.31,0.0,11500.0,11500.0
0.0,35.92,99.39,409.31,0.0,11500.0,11500.0
0.0,34.83,98.7,407.71,-2.0,11502.0,11500.0
0.0,35.92,99.39,410.93,0.0,11500.0,11500.0
0.0,36.46,99.39,409.31,-2.0,11502.0,11500.0
0.0,34.83,97.34,407.71,-2.0,11500.0,11500.0
0.0,35.92,97.34,406.1,0.0,11500.0,11500.0
0.0,33.75,96.66,409.31,-2.0,11500.0,11500.0
0.0,33.21,95.98,410.93,-2.0,11502.0,11500.0
0.0,34.29,96.66,404.51,0.0,11500.0,11500.0
0.0,31.6,94.63,402.92,-2.0,11500.0,11500.0
0.0,33.75,95.3,402.92,0.0,11500.0,11500.0
0.0,34.29,96.66,404.51,0.0,11500.0,11500.0
0.0,35.37,95.3,406.1,0.0,11500.0,11500.0
0.0,34.83,95.3,404.51,0.0,11500.0,11500.0
0.0,32.68,95.3,404.51,0.0,11500.0,11500.0
0.0,31.6,95.3,402.92,-2.0,11502.0,11500.0
0.0,32.68,94.63,402.92,0.0,11500.0,11500.0
0.0,31.07,93.28,401.33,-2.0,11502.0,11500.0
0.0,33.75,93.96,406.1,0.0,11500.0,11500.0
0.0,33.75,93.96,402.92,0.0,11500.0,11500.0
0.0,32.68,93.96,406.1,-2.0,11502.0,11500.0
0.0,33.21,93.96,406.1,0.0,11500.0,11500.0
0.0,33.75,94.63,406.1,0.0,11500.0,11500.0
0.0,34.29,93.96,407.71,0.0,11500.0,11500.0
0.0,32.68,93.96,404.51,0.0,11500.0,11500.0
0.0,33.21,93.96,406.1,-2.0,11502.0,11500.0
0.0,32.68,94.63,404.51,-2.0,11502.0,11500.0
0.0,31.07,93.96,409.31,0.0,11500.0,11500.0
0.0,34.83,95.98,402.92,-2.0,11502.0,11500.0
0.0,32.68,94.63,406.1,0.0,11500.0,11500.0
0.0,35.37,94.63,406.1,0.0,11500.0,11500.0
0.0,35.37,95.3,404.51,0.0,11500.0,11500.0
0.0,34.29,94.63,409.31,-2.0,11502.0,11500.0
0.0,31.6,93.96,409.31,0.0,11500.0,11500.0
0.0,34.83,93.96,401.33,0.0,11500.0,11500.0
0.0,35.92,95.3,398.18,0.0,11500.0,11500.0
0.0,34.83,94.63,401.33,0.0,11500.0,11500.0
0.0,32.68,93.96,401.33,-2.0,11500.0,11500.0
0.0,33.75,94.63,395.05,0.0,11500.0,11500.0
0.0,33.75,93.96,406.1,0.0,11500.0,11500.0
0.0,33.75,94.63,401.33,0.0,11500.0,11500.0
0.0,31.07,93.96,395.05,0.0,11500.0,11500.0
0.0,31.07,95.3,404.51,-2.0,11502.0,11500.0
0.0,30.54,93.96,402.92,0.0,11500.0,11500.0
0.0,31.07,93.28,399.75,0.0,11500.0,11500.0
0.0,31.07,89.29,399.75,0.0,11500.0,11500.0
0.0,31.07,89.95,399.75,0.0,11500.0,11500.0
0.0,30.54,89.95,399.75,0.0,11500.0,11500.0
0.0,31.07,89.95,402.92,0.0,11500.0,11500.0
0.0,30.54,89.95,399.75,0.0,11500.0,11500.0
0.0,31.07,89.95,402.92,0.0,11500.0,11500.0
0.0,30.54,89.95,404.51,0.0,11500.0,11500.0
0.0,32.14,89.95,402.92,-2.0,11502.0,11500.0
0.0,30.01,89.29,404.51,-2.0,11502.0,7000.0
0.0,28.42,89.29,401.33,-4500.0,11500.0,7000.0
0.0,31.6,89.29,402.92,-4464.0,11464.0,7000.0
0.0,28.95,93.28,396.61,-4398.0,11398.0,7000.0
0.0,31.6,92.61,393.49,-4212.0,11212.0,7000.0
0.0,31.07,92.61,402.92,-4062.0,11062.0,7000.0
0.0,30.54,93.96,406.1,-3844.0,10844.0,7000.0
0.0,32.68,90.61,406.1,-3642.0,10642.0,7000.0
0.0,32.14,89.29,409.31,-3432.0,10432.0,7000.0
0.0,30.01,89.29,415.8,-3252.0,10232.0,7000.0
0.0,30.54,90.61,409.31,-3038.0,10038.0,7000.0
0.0,30.54,90.61,422.39,-2836.0,9836.0,7000.0
0.0,31.07,91.28,427.39,-2656.0,9656.0,7000.0
0.0,30.01,91.95,420.74,-2412.0,9412.0,7000.0
0.0,30.54,91.95,432.45,-2230.0,9230.0,7000.0
0.0,22.16,92.61,437.57,-2022.0,9022.0,7000.0
0.0,19.6,92.61,444.48,-1802.0,8802.0,7000.0
0.0,22.16,93.28,435.86,-1594.0,8594.0,7000.0
0.0,21.64,92.61,435.86,-1376.0,8376.0,7000.0
0.0,20.62,92.61,437.57,-1168.0,8168.0,7000.0
0.0,19.6,92.61,435.86,-984.0,7984.0,7000.0
0.0,21.13,92.61,442.74,-766.0,7766.0,7000.0
0.0,19.09,92.61,439.29,-520.0,7520.0,7000.0
0.0,21.64,93.28,439.29,-342.0,7342.0,7000.0
0.0,20.11,94.63,441.01,-134.0,7134.0,7000.0
0.0,20.62,93.96,447.98,84.0,6916.0,7000.0
0.0,20.62,95.3,441.01,262.0,6738.0,7000.0
0.0,19.6,92.61,439.29,348.0,6652.0,7000.0
0.0,21.13,93.96,417.44,366.0,6634.0,7000.0
0.0,18.07,92.61,415.8,342.0,6658.0,7000.0
0.0,17.57,91.28,417.44,318.0,6682.0,7000.0
0.0,21.13,92.61,420.74,290.0,6710.0,7000.0
0.0,18.07,95.3,427.39,280.0,6720.0,7000.0
0.0,21.13,95.98,422.39,274.0,6726.0,7000.0
0.0,17.06,95.3,425.72,270.0,6730.0,7000.0
0.0,18.58,96.66,427.39,260.0,6740.0,7000.0
0.0,19.09,95.3,427.39,254.0,6746.0,7000.0
0.0,19.6,95.3,429.07,244.0,6756.0,7000.0
0.0,20.11,96.66,429.07,232.0,6768.0,7000.0
0.0,21.13,97.34,432.45,222.0,6778.0,7000.0
0.0,21.13,97.34,425.72,214.0,6786.0,7000.0
0.0,21.64,98.02,424.05,204.0,6796.0,7000.0
0.0,16.05,96.66,424.05,194.0,6806.0,7000.0
0.0,16.56,95.98,417.44,188.0,6812.0,7000.0
0.0,12.06,93.28,415.8,178.0,6822.0,7000.0
0.0,11.08,92.61,419.09,174.0,6826.0,7000.0
0.0,11.57,92.61,409.31,166.0,6834.0,7000.0
0.0,11.57,89.29,404.51,162.0,6838.0,7000.0
0.0,7.65,88.63,398.18,158.0,6842.0,7000.0
0.0,7.17,87.97,401.33,154.0,6846.0,7000.0
0.0,8.14,88.63,390.39,152.0,6848.0,7000.0
0.0,0.0,87.97,388.85,148.0,6852.0,7000.0
0.0,0.0,86.0,390.39,148.0,6852.0,7000.0
0.0,0.0,84.69,391.94,146.0,6854.0,7000.0
0.0,0.0,86.65,387.32,144.0,6856.0,7000.0
0.0,0.0,84.04,387.32,142.0,6858.0,7000.0
0.0,0.0,83.4,384.26,140.0,6860.0,7000.0
0.0,0.0,82.75,379.72,142.0,6858.0,7000.0
0.0,0.0,79.53,375.23,140.0,6860.0,7000.0
0.0,0.0,78.26,379.72,140.0,6860.0,7000.0
0.0,0.0,78.26,373.74,140.0,6860.0,7000.0
0.0,0.0,77.62,370.78,140.0,6860.0,7000.0
0.0,0.0,79.53,353.44,140.0,6860.0,7000.0
0.0,0.0,78.9,356.28,138.0,6862.0,7000.0
0.0,0.0,78.26,360.58,138.0,6862.0,7000.0
0.0,0.0,78.9,359.14,138.0,6862.0,7000.0
0.0,0.0,76.36,342.27,138.0,6862.0,7000.0
0.0,0.0,74.47,342.27,136.0,6864.0,7000.0
0.0,0.0,68.88,334.09,136.0,6864.0,7000.0
0.0,0.0,67.04,328.72,136.0,6864.0,7000.0
0.0,0.0,58.62,327.39,134.0,6866.0,7000.0
0.0,0.0,59.8,293.05,134.0,6866.0,7000.0
0.0,0.0,58.02,268.29,134.0,6866.0,7000.0
0.0,0.0,58.02,263.75,132.0,6868.0,7000.0
0.0,0.0,58.02,239.74,134.0,6866.0,7000.0
0.0,0.0,56.26,222.22,132.0,6868.0,7000.0
0.0,0.0,53.92,222.22,132.0,6868.0,7000.0
0.0,0.0,55.67,191.45,132.0,6868.0,7000.0
0.0,0.0,55.67,168.37,132.0,6868.0,7000.0
0.0,0.0,57.43,172.68,130.0,6870.0,7000.0
0.0,0.0,58.62,155.76,130.0,6870.0,7000.0
0.0,0.0,56.84,164.96,130.0,6870.0,7000.0
0.0,0.0,56.84,155.76,128.0,6872.0,7000.0
0.0,0.0,56.26,158.24,130.0,6870.0,7000.0
0.0,0.0,54.5,159.91,130.0,6870.0,7000.0
0.0,0.0,51.02,159.91,128.0,6872.0,7000.0
0.0,0.0,49.3,157.41,128.0,6872.0,7000.0
0.0,0.0,47.59,149.23,128.0,6872.0,7000.0
0.0,0.0,44.2,148.42,126.0,6874.0,7000.0
0.0,0.0,42.52,145.21,126.0,6874.0,7000.0
0.0,0.0,43.08,143.62,126.0,6874.0,7000.0
0.0,0.0,43.08,145.21,126.0,6874.0,7000.0
0.0,0.0,42.52,142.83,124.0,6876.0,7000.0
0.0,0.0,43.08,138.12,124.0,6876.0,7000.0
0.0,0.0,44.2,139.68,124.0,6876.0,7000.0
0.0,0.0,47.02,139.68,124.0,6876.0,7000.0
0.0,0.0,47.59,142.83,124.0,6876.0,7000.0
0.0,0.0,47.59,139.68,120.0,6880.0,7000.0
0.0,0.0,48.16,141.25,122.0,6878.0,7000.0
0.0,0.0,47.59,154.11,120.0,6880.0,7000.0
0.0,0.0,48.16,152.47,120.0,6880.0,7000.0
0.0,0.0,47.02,154.93,120.0,6880.0,7000.0
0.0,0.0,47.02,156.58,118.0,6882.0,7000.0
0.0,0.0,49.3,156.58,120.0,6880.0,7000.0
0.0,0.0,52.18,155.76,120.0,6880.0,7000.0
0.0,0.0,52.18,157.41,118.0,6882.0,7000.0
0.0,0.0,52.18,160.74,118.0,6882.0,7000.0
0.0,0.0,51.02,156.58,118.0,6882.0,7000.0
0.0,0.0,51.02,166.66,116.0,6884.0,7000.0
0.0,0.0,51.6,164.96,118.0,6882.0,7000.0
0.0,0.0,51.02,167.51,116.0,6884.0,7000.0
0.0,0.0,51.6,164.96,116.0,6884.0,7000.0
0.0,0.0,51.6,164.96,116.0,6884.0,7000.0
0.0,0.0,50.45,158.24,114.0,6884.0,7000.0
0.0,0.0,51.6,160.74,114.0,6886.0,7000.0
0.0,0.0,51.02,161.58,114.0,6886.0,7000.0
0.0,0.0,51.6,159.07,114.0,6886.0,7000.0
0.0,0.0,50.45,163.26,112.0,6888.0,7000.0
0.0,0.0,50.45,164.11,112.0,6888.0,7000.0
0.0,0.0,51.02,160.74,112.0,6888.0,7000.0
0.0,0.0,50.45,161.58,112.0,6888.0,7000.0
0.0,0.0,51.02,163.26,112.0,6888.0,7000.0
0.0,0.0,52.76,163.26,112.0,6888.0,7000.0
0.0,0.0,53.92,163.26,110.0,6890.0,7000.0
0.0,0.0,53.92,164.11,110.0,6890.0,7000.0
0.0,0.0,53.92,167.51,110.0,6890.0,7000.0
0.0,0.0,53.34,165.81,110.0,6890.0,7000.0
0.0,0.0,52.76,160.74,108.0,6892.0,7000.0
0.0,0.0,53.34,160.74,110.0,6892.0,7000.0
0.0,0.0,53.92,160.74,110.0,6890.0,7000.0
0.0,0.0,53.92,162.42,108.0,6892.0,7000.0
0.0,0.0,54.5,155.76,106.0,6894.0,7000.0
0.0,0.0,55.08,154.93,108.0,6892.0,7000.0
0.0,0.0,55.67,156.58,106.0,6894.0,7000.0
0.0,0.0,56.26,159.07,108.0,6892.0,7000.0
0.0,0.0,56.26,161.58,106.0,6894.0,7000.0
0.0,0.0,56.26,156.58,106.0,6894.0,7000.0
0.0,0.0,53.92,154.93,104.0,6896.0,7000.0
0.0,0.0,56.84,155.76,106.0,6894.0,7000.0
0.0,0.0,56.84,156.58,104.0,6896.0,7000.0
0.0,0.0,55.08,157.41,104.0,6896.0,7000.0
0.0,1.89,54.5,160.74,104.0,6896.0,7000.0
0.0,0.0,55.08,159.91,104.0,6896.0,7000.0
0.0,0.0,55.08,164.96,104.0,6896.0,7000.0
0.0,0.0,53.92,164.96,104.0,6896.0,7000.0
0.0,0.0,54.5,170.09,104.0,6896.0,7000.0
0.0,0.0,55.67,177.06,104.0,6896.0,7000.0
0.0,0.0,55.08,178.82,102.0,6898.0,7000.0
0.0,0.0,56.26,177.06,102.0,6898.0,7000.0
0.0,0.0,55.08,183.28,102.0,6898.0,7000.0
0.0,0.0,56.26,181.49,100.0,6900.0,7000.0
0.0,0.0,56.84,185.08,100.0,6900.0,7000.0
0.0,0.0,56.84,183.28,100.0,6900.0,7000.0
0.0,0.0,56.26,181.49,100.0,6900.0,7000.0
0.0,0.0,59.21,181.49,100.0,6900.0,7000.0
0.0,0.0,59.21,188.71,98.0,6902.0,7000.0
0.0,0.0,58.62,190.54,98.0,6902.0,7000.0
0.0,0.0,58.62,188.71,98.0,6902.0,7000.0
0.0,0.0,58.62,188.71,98.0,6900.0,7000.0
0.0,0.0,58.62,186.89,98.0,6902.0,7000.0
0.0,0.0,58.62,186.89,98.0,6902.0,7000.0
0.0,0.0,59.21,184.18,96.0,6904.0,7000.0
0.0,0.0,59.21,182.38,96.0,6904.0,7000.0
0.0,0.0,60.4,189.62,96.0,6904.0,7000.0
0.0,0.0,61.59,187.8,98.0,6902.0,7000.0
0.0,0.0,62.19,188.71,96.0,6904.0,7000.0
0.0,0.0,63.4,189.62,94.0,6906.0,7000.0
0.0,0.0,63.4,197.95,94.0,6906.0,7000.0
0.0,0.0,64.0,197.02,94.0,6906.0,7000.0
0.0,0.0,63.4,199.83,94.0,6906.0,7000.0
0.0,0.0,63.4,202.67,94.0,6906.0,7000.0
0.0,0.0,62.19,207.46,96.0,6904.0,7000.0
0.0,0.0,64.0,205.53,94.0,6906.0,7000.0
0.0,0.0,63.4,212.31,92.0,6908.0,7000.0
0.0,0.0,64.0,208.42,92.0,6908.0,7000.0
0.0,0.0,63.4,211.33,92.0,6908.0,7000.0
0.0,0.0,63.4,214.27,94.0,6906.0,7000.0
0.0,0.0,64.6,215.25,92.0,6908.0,7000.0
0.0,0.0,64.6,212.31,92.0,6908.0,7000.0
0.0,0.0,64.6,212.31,92.0,6908.0,7000.0
0.0,0.0,65.21,225.25,90.0,6910.0,7000.0
0.0,0.0,64.6,226.27,90.0,6910.0,7000.0
0.0,7.65,65.82,226.27,90.0,6910.0,7000.0
0.0,8.14,65.82,225.25,90.0,6910.0,7000.0
0.0,8.63,67.65,226.27,90.0,6910.0,7000.0
0.0,8.14,68.26,233.46,90.0,6910.0,7000.0
0.0,8.14,68.26,235.54,88.0,6912.0,7000.0
0.0,8.14,68.88,236.59,88.0,6912.0,7000.0
0.0,7.65,69.49,239.74,88.0,6912.0,7000.0
0.0,9.11,75.73,237.63,88.0,6912.0,7000.0
0.0,8.14,75.73,236.59,86.0,6914.0,7000.0
0.0,8.63,75.1,237.63,88.0,6912.0,7000.0
0.0,9.6,75.73,235.54,86.0,6914.0,7000.0
0.0,6.68,75.73,239.74,86.0,6914.0,7000.0
0.0,11.08,76.36,238.69,86.0,6914.0,7000.0
0.0,10.09,76.99,239.74,84.0,6916.0,7000.0
0.0,12.06,76.99,241.86,84.0,6916.0,7000.0
0.0,11.57,79.53,240.8,84.0,6916.0,7000.0
0.0,12.06,80.17,241.86,82.0,6918.0,7000.0
0.0,14.05,79.53,253.74,82.0,6918.0,7000.0
0.0,12.56,80.17,253.74,84.0,6916.0,7000.0
0.0,14.05,82.75,253.74,82.0,6918.0,7000.0
0.0,12.56,84.69,255.94,82.0,6918.0,7000.0
0.0,13.55,84.69,259.27,82.0,6918.0,7000.0
0.0,12.56,84.04,260.38,82.0,6918.0,7000.0
0.0,11.57,86.0,267.15,80.0,6920.0,7000.0
0.0,13.55,85.35,268.29,80.0,6920.0,7000.0
0.0,13.06,86.0,267.15,80.0,6920.0,7000.0
0.0,13.06,87.97,269.43,80.0,6920.0,7000.0
0.0,13.55,88.63,269.43,80.0,6920.0,7000.0
0.0,17.57,88.63,267.15,78.0,6922.0,7000.0
0.0,18.07,86.65,269.43,78.0,6922.0,7000.0
0.0,16.05,86.65,270.58,80.0,6920.0,7000.0
0.0,14.55,86.65,271.73,80.0,6920.0,7000.0
0.0,17.57,86.65,268.29,80.0,6920.0,7000.0
0.0,16.56,87.97,267.15,78.0,6922.0,7000.0
0.0,18.07,87.31,272.88,78.0,6922.0,7000.0
0.0,16.05,86.65,271.73,78.0,6922.0,7000.0
0.0,16.56,86.65,271.73,78.0,6922.0,7000.0
0.0,16.05,87.97,270.58,76.0,6924.0,7000.0
0.0,16.56,87.31,271.73,78.0,6922.0,7000.0
0.0,17.06,87.97,271.73,76.0,6924.0,7000.0
0.0,16.56,87.31,274.04,76.0,6924.0,7000.0
0.0,17.06,87.31,271.73,76.0,6924.0,7000.0
0.0,18.58,87.31,276.36,76.0,6924.0,7000.0
0.0,17.06,86.65,291.83,74.0,6926.0,7000.0
0.0,16.05,87.31,293.05,76.0,6924.0,7000.0
0.0,17.06,86.65,290.62,76.0,6924.0,7000.0
0.0,18.07,86.65,296.72,74.0,6926.0,7000.0
0.0,16.56,87.97,296.72,74.0,6926.0,7000.0
0.0,16.56,87.31,300.42,76.0,6924.0,7000.0
0.0,16.05,87.97,300.42,76.0,6924.0,7000.0
0.0,17.06,87.31,296.72,72.0,6928.0,7000.0
0.0,18.07,87.97,296.72,74.0,6926.0,7000.0
0.0,17.57,87.97,297.95,74.0,6926.0,7000.0
0.0,17.06,87.97,296.72,74.0,6926.0,7000.0
0.0,20.11,88.63,295.49,72.0,6928.0,7000.0
0.0,21.13,88.63,301.67,72.0,6928.0,7000.0
0.0,19.6,87.97,301.67,72.0,6928.0,7000.0
0.0,20.62,88.63,302.91,72.0,6928.0,7000.0
0.0,21.64,88.63,302.91,70.0,6930.0,7000.0
0.0,19.6,87.97,305.42,72.0,6928.0,7000.0
0.0,21.13,88.63,302.91,70.0,6930.0,7000.0
0.0,20.62,88.63,304.17,70.0,6930.0,7000.0
0.0,20.62,87.31,296.72,70.0,6930.0,7000.0
0.0,18.58,86.65,301.67,70.0,6930.0,7000.0
0.0,21.64,86.65,299.18,68.0,6932.0,7000.0
0.0,20.62,87.31,302.91,70.0,6930.0,7000.0
0.0,20.11,87.97,295.49,68.0,6932.0,7000.0
0.0,20.62,87.31,301.67,70.0,6932.0,7000.0
0.0,19.6,87.97,296.72,68.0,6932.0,7000.0
0.0,20.11,88.63,297.95,68.0,6932.0,7000.0
0.0,20.11,87.31,296.72,68.0,6932.0,7000.0
0.0,21.13,86.65,296.72,68.0,6932.0,7000.0
0.0,21.13,86.0,295.49,68.0,6932.0,7000.0
0.0,21.13,86.0,297.95,66.0,6934.0,7000.0
0.0,21.64,86.65,306.68,66.0,6934.0,7000.0
0.0,18.58,85.35,311.76,68.0,6932.0,7000.0
0.0,19.6,84.04,309.21,66.0,6934.0,7000.0
0.0,23.19,84.69,319.5,66.0,6934.0,7000.0
0.0,23.19,85.35,318.2,66.0,6934.0,7000.0
0.0,23.71,85.35,314.32,66.0,6934.0,7000.0
0.0,22.16,84.04,316.9,66.0,6934.0,7000.0
0.0,23.19,84.69,319.5,66.0,6934.0,7000.0
0.0,23.19,85.35,319.5,64.0,6936.0,7000.0
0.0,21.64,85.35,318.2,64.0,6936.0,7000.0
0.0,24.75,85.35,318.2,64.0,6936.0,7000.0
0.0,21.64,86.0,319.5,64.0,6936.0,7000.0
0.0,26.84,86.0,320.8,64.0,6936.0,7000.0
0.0,24.23,85.35,323.42,62.0,6938.0,7000.0
0.0,24.75,85.35,320.8,62.0,6938.0,7000.0
0.0,24.75,85.35,324.74,62.0,6938.0,7000.0
0.0,25.27,85.35,323.42,62.0,6938.0,7000.0
0.0,23.71,85.35,323.42,62.0,6938.0,7000.0
0.0,24.23,85.35,320.8,62.0,6938.0,7000.0
0.0,25.27,86.0,320.8,64.0,6936.0,7000.0
0.0,26.31,85.35,322.11,62.0,6938.0,7000.0
0.0,23.71,86.0,320.8,62.0,6938.0,7000.0
0.0,24.23,85.35,322.11,62.0,6938.0,7000.0
0.0,26.31,86.0,323.42,62.0,6938.0,7000.0
0.0,25.27,86.0,319.5,62.0,6938.0,7000.0
0.0,23.71,86.65,320.8,62.0,6938.0,7000.0
0.0,24.23,87.31,323.42,60.0,6940.0,7000.0
0.0,24.23,87.31,320.8,62.0,6938.0,7000.0
0.0,24.23,87.31,320.8,60.0,6940.0,7000.0
0.0,24.23,87.97,320.8,60.0,6940.0,7000.0
0.0,24.23,87.97,323.42,60.0,6940.0,7000.0
0.0,24.75,87.97,324.74,60.0,6940.0,7000.0
0.0,25.27,88.63,322.11,60.0,6940.0,7000.0
0.0,23.19,87.31,324.74,58.0,6942.0,7000.0
0.0,27.36,89.29,316.9,58.0,6942.0,7000.0
0.0,24.75,88.63,318.2,56.0,6944.0,7000.0
0.0,25.27,87.97,319.5,60.0,6940.0,7000.0
0.0,25.27,87.97,319.5,58.0,6942.0,7000.0
0.0,25.79,87.97,323.42,58.0,6942.0,7000.0
0.0,25.79,89.29,320.8,60.0,6940.0,7000.0
0.0,24.23,88.63,320.8,56.0,6944.0,7000.0
0.0,25.27,88.63,322.11,56.0,6944.0,7000.0
0.0,25.79,87.97,324.74,56.0,6944.0,7000.0
0.0,24.75,88.63,324.74,56.0,6944.0,7000.0
0.0,24.23,89.29,324.74,58.0,6942.0,14500.0
0.0,25.27,90.61,324.74,7556.0,6944.0,14500.0
0.0,25.27,91.28,326.06,7504.0,6996.0,14500.0
0.0,22.67,90.61,327.39,7412.0,7088.0,14500.0
0.0,28.42,90.61,322.11,7232.0,7268.0,14500.0
0.0,24.75,88.63,324.74,7054.0,7446.0,14500.0
0.0,26.31,84.69,330.06,6856.0,7644.0,14500.0
0.0,26.31,86.0,327.39,6684.0,7816.0,14500.0
0.0,25.27,85.35,331.4,6450.0,8050.0,14500.0
0.0,26.31,86.0,334.09,6248.0,8252.0,14500.0
0.0,25.79,85.35,332.74,6070.0,8430.0,14500.0
0.0,25.27,87.31,326.06,5830.0,8670.0,14500.0
0.0,23.71,88.63,316.9,5664.0,8836.0,14500.0
0.0,24.75,94.63,311.76,5446.0,9054.0,14500.0
0.0,24.23,93.96,324.74,5242.0,9258.0,14500.0
0.0,23.71,99.39,339.53,5028.0,9472.0,14500.0
0.0,27.89,102.83,370.78,4824.0,9676.0,14500.0
0.0,24.23,107.02,353.44,4620.0,9880.0,14500.0
0.0,25.27,108.43,406.1,4444.0,10056.0,14500.0
0.0,27.89,108.43,412.55,4208.0,10292.0,14500.0
0.0,26.31,114.86,429.07,4008.0,10492.0,14500.0
0.0,30.01,119.96,462.22,3830.0,10670.0,14500.0
0.0,53.34,127.39,478.78,3610.0,10890.0,14500.0
0.0,54.5,129.66,503.75,3434.0,11066.0,14500.0
0.0,60.4,128.15,517.74,3200.0,11300.0,14500.0
0.0,61.59,138.12,555.61,3026.0,11474.0,14500.0
0.0,81.46,153.29,571.12,2828.0,11672.0,14500.0
0.0,87.31,154.11,608.39,2596.0,11904.0,14500.0
0.0,87.97,159.07,633.05,2428.0,12072.0,14500.0
0.0,91.28,158.24,669.51,2220.0,12280.0,14500.0
0.0,92.61,154.11,711.32,1996.0,12504.0,14500.0
26.84,89.95,170.95,781.67,1810.0,12690.0,14500.0
1.89,109.14,190.54,894.59,1616.0,12884.0,14500.0
33.21,146.01,198.89,914.08,1442.0,13058.0,14500.0
54.5,164.96,213.29,954.77,1224.0,13276.0,14500.0
66.43,168.37,214.27,984.69,1020.0,13480.0,14500.0
75.73,164.11,224.24,976.02,852.0,13648.0,14500.0
89.95,180.6,236.59,963.19,632.0,13868.0,14500.0
107.73,188.71,251.55,1034.32,446.0,14054.0,14500.0
114.86,195.15,257.04,993.47,254.0,14246.0,14500.0
125.89,197.02,258.15,1006.84,88.0,14412.0,14500.0
153.29,202.67,258.15,989.07,0.0,14500.0,14500.0
160.74,217.23,270.58,1002.36,-28.0,14528.0,14500.0
175.3,226.27,283.42,989.07,-28.0,14528.0,14500.0
174.43,228.31,287.0,1015.89,-22.0,14522.0,14500.0
169.23,228.31,289.41,1034.32,-18.0,14518.0,14500.0
165.81,230.36,294.27,1082.44,-8.0,14508.0,14500.0
171.82,245.06,305.42,1123.2,0.0,14500.0,14500.0
170.95,252.64,311.76,1171.67,8.0,14492.0,14500.0
176.18,259.27,311.76,1182.84,14.0,14486.0,14500.0
187.8,266.01,319.5,1229.07,22.0,14478.0,14500.0
188.71,277.53,328.72,1223.15,28.0,14472.0,14500.0
190.54,277.53,332.74,1205.64,34.0,14466.0,14500.0
201.72,279.88,334.09,1235.03,40.0,14460.0,14500.0
189.62,282.24,332.74,1241.04,48.0,14452.0,14500.0
190.54,279.88,336.8,1253.17,54.0,14446.0,14500.0
184.18,278.7,336.8,1265.47,60.0,14440.0,14500.0
178.82,279.88,335.44,1253.17,64.0,14436.0,14500.0
181.49,281.06,334.09,1247.08,64.0,14436.0,14500.0
177.06,278.7,331.4,1211.44,64.0,14436.0,14500.0
185.98,270.58,327.39,1177.24,64.0,14436.0,14500.0
178.82,267.15,318.2,1155.19,64.0,14436.0,14500.0
167.51,258.15,305.42,1123.2,64.0,14436.0,14500.0
156.58,257.04,299.18,1112.81,64.0,14436.0,14500.0
156.58,260.38,296.72,1107.67,64.0,14436.0,14500.0
155.76,248.29,291.83,1092.44,66.0,14434.0,14500.0
154.93,240.8,290.62,1077.5,66.0,14434.0,14500.0
154.11,237.63,289.41,1077.5,66.0,14434.0,14500.0
147.62,232.42,287.0,1062.83,66.0,14434.0,14500.0
140.47,234.5,287.0,1062.83,66.0,14434.0,14500.0
142.04,233.46,284.61,1067.69,68.0,14432.0,14500.0
135.02,235.54,282.24,1062.83,68.0,14432.0,14500.0
123.65,234.5,271.73,1058.01,68.0,14432.0,14500.0
