163.26,302.91,48.73,435.86,10836.0,116.4
163.26,302.91,48.73,435.86,10836.0,116.4
161.58,304.17,50.45,432.45,10836.0,116.4
161.58,304.17,50.45,432.45,10836.0,116.4
161.58,304.17,50.45,432.45,10836.0,116.2
161.58,304.17,50.45,432.45,10838.0,116.2
161.58,304.17,50.45,432.45,10838.0,116.0
161.58,304.17,50.45,432.45,10840.0,116.0
161.58,304.17,50.45,432.45,10840.0,115.8
161.58,304.17,50.45,432.45,10842.0,115.8
161.58,304.17,50.45,432.45,10842.0,115.8
161.58,304.17,50.45,432.45,10842.0,115.8
161.58,304.17,50.45,432.45,10842.0,115.6
161.58,304.17,50.45,432.45,10844.0,115.6
162.42,302.91,48.16,430.76,10844.0,115.6
162.42,302.91,48.16,430.76,10844.0,115.4
162.42,302.91,48.16,430.76,10846.0,115.4
162.42,302.91,48.16,430.76,10846.0,115.4
162.42,302.91,48.16,430.76,10846.0,115.4
162.42,302.91,48.16,430.76,10846.0,115.0
162.42,302.91,48.16,430.76,10850.0,115.0
162.42,302.91,48.16,430.76,10850.0,115.0
162.42,302.91,48.16,430.76,10850.0,115.0
162.42,302.91,48.16,430.76,10850.0,115.0
162.42,302.91,48.16,430.76,10850.0,115.0
161.58,301.67,49.3,429.07,10850.0,115.0
161.58,301.67,49.3,429.07,10850.0,114.8
161.58,301.67,49.3,429.07,10852.0,114.8
161.58,301.67,49.3,429.07,10852.0,114.6
161.58,301.67,49.3,429.07,10854.0,114.6
161.58,301.67,49.3,429.07,10854.0,114.4
161.58,301.67,49.3,429.07,10856.0,114.4
160.74,299.18,47.59,422.39,10856.0,114.0
160.74,299.18,47.59,422.39,10856.0,114.0
160.74,299.18,47.59,422.39,10860.0,114.0
160.74,299.18,47.59,422.39,10860.0,114.0
160.74,299.18,47.59,422.39,10860.0,114.0
160.74,299.18,47.59,422.39,10860.0,113.8
160.74,299.18,47.59,422.39,10862.0,113.8
160.74,296.72,48.16,425.72,10862.0,113.8
160.74,296.72,48.16,425.72,10862.0,113.6
160.74,296.72,48.16,425.72,10864.0,113.6
160.74,296.72,48.16,425.72,10864.0,113.4
160.74,296.72,48.16,425.72,10866.0,113.4
160.74,296.72,48.16,425.72,10866.0,113.4
160.74,296.72,48.16,425.72,10866.0,113.4
160.74,296.72,48.16,425.72,10866.0,113.4
160.74,296.72,48.16,425.72,10866.0,113.4
160.74,296.72,48.16,425.72,10866.0,113.2
160.74,296.72,48.16,425.72,10868.0,113.2
160.74,296.72,48.16,425.72,10868.0,113.0
160.74,296.72,48.16,425.72,10870.0,113.0
160.74,293.05,46.46,425.72,10870.0,113.0
160.74,293.05,46.46,425.72,10870.0,113.0
160.74,293.05,46.46,425.72,10870.0,113.0
160.74,293.05,46.46,425.72,10870.0,112.8
160.74,293.05,46.46,425.72,10872.0,112.8
160.74,293.05,46.46,425.72,10872.0,112.8
160.74,293.05,46.46,425.72,10872.0,112.8
160.74,293.05,46.46,425.72,10872.0,112.6
160.74,293.05,46.46,425.72,10874.0,112.6
160.74,293.05,46.46,425.72,10874.0,112.6
160.74,293.05,46.46,425.72,10874.0,112.6
160.74,289.41,47.59,420.74,10874.0,112.6
160.74,289.41,47.59,420.74,10874.0,112.4
160.74,289.41,47.59,420.74,10876.0,112.4
160.74,289.41,47.59,420.74,10876.0,112.2
160.74,289.41,47.59,420.74,10878.0,112.2
160.74,289.41,47.59,420.74,10878.0,112.0
160.74,289.41,47.59,420.74,10880.0,112.0
160.74,289.41,47.59,420.74,10880.0,112.0
160.74,289.41,47.59,420.74,10880.0,112.0
160.74,281.06,47.02,422.39,10880.0,112.0
160.74,281.06,47.02,422.39,10880.0,111.6
160.74,281.06,47.02,422.39,10884.0,111.6
160.74,281.06,47.02,422.39,10884.0,111.4
160.74,281.06,47.02,422.39,10886.0,111.4
160.74,281.06,47.02,422.39,10886.0,111.4
160.74,281.06,47.02,422.39,10886.0,111.4
160.74,281.06,47.02,422.39,10886.0,111.2
160.74,281.06,47.02,422.39,10888.0,111.2
160.74,281.06,47.02,422.39,10888.0,111.2
160.74,281.06,47.02,422.39,10888.0,111.2
160.74,281.06,47.02,422.39,10888.0,111.0
158.24,275.2,47.02,419.09,10888.0,111.0
158.24,275.2,47.02,419.09,10890.0,111.0
158.24,275.2,47.02,419.09,10890.0,111.0
158.24,275.2,47.02,419.09,10890.0,111.0
158.24,275.2,47.02,419.09,10890.0,110.8
158.24,275.2,47.02,419.09,10892.0,110.8
158.24,275.2,47.02,419.09,10892.0,110.6
158.24,275.2,47.02,419.09,10894.0,110.6
158.24,275.2,47.02,419.09,10894.0,110.6
158.24,275.2,47.02,419.09,10894.0,110.6
158.24,275.2,47.02,419.09,10894.0,110.4
158.24,275.2,47.02,419.09,10896.0,110.4
158.24,267.15,45.33,417.44,10896.0,110.4
158.24,267.15,45.33,417.44,10896.0,110.2
158.24,267.15,45.33,417.44,10898.0,110.2
158.24,267.15,45.33,417.44,10898.0,110.2
158.24,267.15,45.33,417.44,10898.0,110.2
158.24,267.15,45.33,417.44,10898.0,110.2
154.11,255.94,45.89,424.05,10898.0,110.2
154.11,255.94,45.89,424.05,10898.0,110.2
154.11,255.94,45.89,424.05,10898.0,110.0
154.11,255.94,45.89,424.05,10900.0,110.0
154.11,255.94,45.89,424.05,10900.0,109.8
154.11,255.94,45.89,424.05,10902.0,109.8
154.11,255.94,45.89,424.05,10902.0,109.6
154.11,255.94,45.89,424.05,10904.0,109.6
154.11,255.94,45.89,424.05,10904.0,109.6
154.11,255.94,45.89,424.05,10904.0,109.6
150.85,251.55,46.46,420.74,10904.0,109.6
150.85,251.55,46.46,420.74,10904.0,109.2
150.85,251.55,46.46,420.74,10908.0,109.2
150.85,251.55,46.46,420.74,10908.0,109.2
150.85,251.55,46.46,420.74,10908.0,109.2
150.85,251.55,46.46,420.74,10908.0,109.0
150.85,251.55,46.46,420.74,10910.0,109.0
150.85,251.55,46.46,420.74,10910.0,109.0
150.85,251.55,46.46,420.74,10910.0,109.0
150.85,251.55,46.46,420.74,10910.0,108.8
152.47,252.64,51.02,409.31,10910.0,108.8
152.47,252.64,51.02,409.31,10912.0,108.8
152.47,252.64,51.02,409.31,10912.0,108.8
152.47,252.64,51.02,409.31,10912.0,108.8
152.47,252.64,51.02,409.31,10912.0,108.6
152.47,252.64,51.02,409.31,10914.0,108.6
152.47,252.64,51.02,409.31,10914.0,108.6
152.47,252.64,51.02,409.31,10914.0,108.6
152.47,252.64,51.02,409.31,10914.0,108.4
152.47,252.64,51.02,409.31,10916.0,108.4
152.47,252.64,51.02,409.31,10916.0,108.6
152.47,252.64,51.02,409.31,10914.0,108.6
152.47,258.15,56.26,409.31,10914.0,108.6
152.47,258.15,56.26,409.31,10914.0,108.0
152.47,258.15,56.26,409.31,10920.0,108.0
152.47,258.15,56.26,409.31,10920.0,108.2
152.47,258.15,56.26,409.31,10918.0,108.2
152.47,258.15,56.26,409.31,10918.0,108.0
152.47,258.15,56.26,409.31,10920.0,108.0
152.47,258.15,56.26,409.31,10920.0,108.0
152.47,258.15,56.26,409.31,10920.0,108.0
152.47,258.15,56.26,409.31,10920.0,107.6
152.47,258.15,56.26,409.31,10924.0,107.6
152.47,250.46,58.62,404.51,10924.0,107.6
152.47,250.46,58.62,404.51,10924.0,107.6
152.47,250.46,58.62,404.51,10924.0,107.6
152.47,250.46,58.62,404.51,10924.0,107.6
152.47,250.46,58.62,404.51,10924.0,107.6
152.47,250.46,58.62,404.51,10924.0,107.4
152.47,250.46,58.62,404.51,10926.0,107.4
152.47,250.46,58.62,404.51,10926.0,107.4
154.93,247.21,58.62,415.8,10926.0,107.4
154.93,247.21,58.62,415.8,10926.0,107.4
154.93,247.21,58.62,415.8,10926.0,107.4
154.93,247.21,58.62,415.8,10926.0,107.4
154.93,247.21,58.62,415.8,10926.0,107.2
154.93,247.21,58.62,415.8,10928.0,107.2
157.41,254.84,56.26,422.39,10928.0,107.2
157.41,254.84,56.26,422.39,10928.0,106.8
157.41,254.84,56.26,422.39,10932.0,106.8
157.41,254.84,56.26,422.39,10932.0,107.0
157.41,254.84,56.26,422.39,10930.0,107.0
157.41,254.84,56.26,422.39,10930.0,106.8
157.41,254.84,56.26,422.39,10932.0,106.8
157.41,254.84,56.26,422.39,10932.0,106.6
157.41,254.84,56.26,422.39,10934.0,106.6
157.41,254.84,56.26,422.39,10934.0,106.6
157.41,254.84,56.26,422.39,10934.0,106.6
157.41,254.84,56.26,422.39,10934.0,106.6
158.24,274.04,57.43,425.72,10934.0,106.6
158.24,274.04,57.43,425.72,10934.0,106.6
158.24,274.04,57.43,425.72,10934.0,106.6
158.24,274.04,57.43,425.72,10934.0,106.6
158.24,274.04,57.43,425.72,10934.0,106.4
158.24,274.04,57.43,425.72,10936.0,106.4
158.24,274.04,57.43,425.72,10936.0,106.4
158.24,274.04,57.43,425.72,10936.0,106.4
158.24,274.04,57.43,425.72,10936.0,106.4
158.24,274.04,57.43,425.72,10936.0,106.4
158.24,274.04,57.43,425.72,10936.0,106.2
158.24,274.04,57.43,425.72,10938.0,106.2
158.24,274.04,57.43,425.72,10938.0,106.2
159.91,274.04,58.62,414.17,10938.0,106.2
159.91,274.04,58.62,414.17,10938.0,106.2
159.91,274.04,58.62,414.17,10938.0,106.2
159.91,274.04,58.62,414.17,10938.0,106.2
159.91,274.04,58.62,414.17,10938.0,106.2
159.91,274.04,58.62,414.17,10938.0,106.2
159.91,274.04,58.62,414.17,10938.0,105.8
159.91,274.04,58.62,414.17,10942.0,105.8
160.74,274.04,62.79,425.72,10942.0,105.8
160.74,274.04,62.79,425.72,10942.0,105.8
160.74,274.04,62.79,425.72,10942.0,105.8
160.74,274.04,62.79,425.72,10942.0,105.6
160.74,274.04,62.79,425.72,10944.0,105.6
160.74,274.04,62.79,425.72,10944.0,105.6
160.74,274.04,62.79,425.72,10944.0,105.6
160.74,274.04,62.79,425.72,10944.0,105.4
160.74,274.04,62.79,425.72,10946.0,105.4
160.74,274.04,62.79,425.72,10946.0,105.2
160.74,274.04,62.79,425.72,10948.0,105.2
160.74,274.04,62.79,425.72,10948.0,105.2
160.74,274.04,62.79,430.76,10948.0,105.2
160.74,274.04,62.79,430.76,10948.0,105.2
160.74,274.04,62.79,430.76,10948.0,105.2
160.74,274.04,62.79,430.76,10948.0,105.2
160.74,274.04,62.79,430.76,10948.0,105.4
160.74,274.04,62.79,430.76,10946.0,105.4
160.74,274.04,62.79,430.76,10946.0,105.4
160.74,274.04,62.79,430.76,10946.0,105.4
160.74,274.04,62.79,430.76,10946.0,105.2
160.74,274.04,62.79,430.76,10948.0,105.2
160.74,274.04,62.79,430.76,10948.0,105.0
160.74,274.04,62.79,430.76,10950.0,105.0
159.07,266.01,62.79,435.86,10950.0,105.0
159.07,266.01,62.79,435.86,10950.0,105.0
159.07,266.01,62.79,435.86,10950.0,105.0
159.07,266.01,62.79,435.86,10950.0,105.0
159.07,266.01,62.79,435.86,10950.0,105.0
159.07,266.01,62.79,435.86,10950.0,105.0
159.07,266.01,62.79,435.86,10950.0,105.0
161.58,266.01,64.6,434.15,10950.0,105.0
161.58,266.01,64.6,434.15,10950.0,105.0
161.58,266.01,64.6,434.15,10950.0,105.0
161.58,266.01,64.6,434.15,10950.0,104.8
161.58,266.01,64.6,434.15,10952.0,104.8
161.58,266.01,64.6,434.15,10952.0,104.8
161.58,266.01,64.6,434.15,10952.0,104.8
161.58,266.01,64.6,434.15,10952.0,104.6
161.58,266.01,64.6,434.15,10954.0,104.6
161.58,266.01,64.6,434.15,10954.0,104.6
161.58,266.01,64.6,434.15,10954.0,104.6
162.42,269.43,64.6,430.76,10954.0,104.6
162.42,269.43,64.6,430.76,10954.0,104.8
162.42,269.43,64.6,430.76,10952.0,104.8
162.42,269.43,64.6,430.76,10952.0,104.6
162.42,269.43,64.6,430.76,10954.0,104.6
162.42,269.43,64.6,430.76,10954.0,104.6
162.42,269.43,64.6,430.76,10954.0,104.6
162.42,269.43,64.6,430.76,10954.0,104.4
163.26,276.36,64.6,427.39,10954.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.6
163.26,276.36,64.6,427.39,10954.0,104.6
163.26,276.36,64.6,427.39,10954.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.4
163.26,276.36,64.6,427.39,10956.0,104.2
164.11,277.53,63.4,432.45,10956.0,104.2
164.11,277.53,63.4,432.45,10958.0,104.2
164.11,277.53,63.4,432.45,10958.0,104.4
164.11,277.53,63.4,432.45,10956.0,104.4
164.11,277.53,63.4,432.45,10956.0,104.4
164.11,277.53,63.4,432.45,10956.0,104.4
164.11,277.53,63.4,432.45,10956.0,104.4
164.11,277.53,63.4,432.45,10956.0,104.4
164.11,277.53,63.4,432.45,10956.0,104.2
164.11,277.53,63.4,432.45,10958.0,104.2
164.11,277.53,63.4,432.45,10958.0,104.2
164.11,277.53,63.4,432.45,10958.0,104.2
165.81,279.88,64.6,434.15,10958.0,104.2
165.81,279.88,64.6,434.15,10958.0,104.4
165.81,279.88,64.6,434.15,10956.0,104.4
165.81,279.88,64.6,434.15,10956.0,104.4
165.81,279.88,64.6,434.15,10956.0,104.4
165.81,279.88,64.6,434.15,10956.0,104.2
165.81,279.88,64.6,434.15,10958.0,104.2
165.81,279.88,64.6,434.15,10958.0,104.4
165.81,281.06,65.82,434.15,10958.0,104.4
165.81,281.06,65.82,434.15,10956.0,104.4
165.81,281.06,65.82,434.15,10956.0,104.2
165.81,281.06,65.82,434.15,10958.0,104.2
165.81,281.06,65.82,434.15,10958.0,104.2
165.81,281.06,65.82,434.15,10958.0,104.2
165.81,281.06,65.82,434.15,10958.0,104.0
167.51,281.06,66.43,434.15,10960.0,104.0
167.51,281.06,66.43,434.15,10958.0,104.0
167.51,281.06,66.43,434.15,10960.0,104.4
167.51,281.06,66.43,434.15,10956.0,104.4
167.51,281.06,66.43,434.15,10956.0,104.4
167.51,281.06,66.43,434.15,10956.0,104.4
167.51,281.06,66.43,434.15,10956.0,104.2
167.51,281.06,66.43,434.15,10958.0,104.2
167.51,281.06,66.43,434.15,10958.0,104.4
167.51,281.06,66.43,434.15,10956.0,104.4
167.51,281.06,66.43,434.15,10956.0,104.2
167.51,281.06,66.43,434.15,10958.0,104.2
164.96,279.88,71.35,435.86,10958.0,104.2
164.96,279.88,71.35,435.86,10958.0,104.2
164.96,279.88,71.35,435.86,10958.0,104.2
164.96,279.88,71.35,435.86,10958.0,104.4
164.96,279.88,71.35,435.86,10956.0,104.4
164.96,279.88,71.35,435.86,10956.0,104.4
164.96,279.88,71.35,435.86,10956.0,104.4
164.96,279.88,71.35,435.86,10956.0,104.2
164.96,279.88,71.35,435.86,10958.0,104.2
164.96,279.88,71.35,435.86,10958.0,104.2
164.96,279.88,71.35,435.86,10958.0,104.2
166.66,281.06,72.59,444.48,10958.0,104.2
166.66,281.06,72.59,444.48,10958.0,104.2
166.66,281.06,72.59,444.48,10958.0,104.2
166.66,281.06,72.59,444.48,10958.0,104.2
166.66,281.06,72.59,444.48,10958.0,104.2
166.66,281.06,72.59,444.48,10958.0,104.2
166.66,281.06,72.59,444.48,10958.0,104.2
166.66,281.06,72.59,444.48,10958.0,104.4
166.66,281.06,72.59,444.48,10956.0,104.4
168.37,283.42,74.47,437.57,10956.0,104.4
168.37,283.42,74.47,437.57,10956.0,104.2
168.37,283.42,74.47,437.57,10958.0,104.2
168.37,283.42,74.47,437.57,10958.0,104.2
168.37,283.42,74.47,437.57,10958.0,104.2
168.37,283.42,74.47,437.57,10958.0,104.2
170.95,288.21,73.84,449.73,10958.0,104.2
168.37,283.42,74.47,437.57,10958.0,104.2
170.95,288.21,73.84,449.73,10958.0,104.2
170.95,288.21,73.84,449.73,10958.0,104.2
170.95,288.21,73.84,449.73,10958.0,104.2
170.95,288.21,73.84,449.73,10958.0,104.2
172.68,290.62,75.1,447.98,10958.0,104.2
172.68,290.62,75.1,447.98,10958.0,104.2
172.68,290.62,75.1,447.98,10958.0,104.2
172.68,290.62,75.1,447.98,10958.0,104.0
172.68,290.62,75.1,447.98,10960.0,104.0
172.68,290.62,75.1,447.98,10960.0,104.0
172.68,290.62,75.1,447.98,10960.0,104.0
172.68,290.62,75.1,447.98,10960.0,104.2
172.68,290.62,75.1,447.98,10958.0,104.2
172.68,290.62,75.1,447.98,10958.0,104.2
172.68,290.62,75.1,447.98,10958.0,104.2
172.68,290.62,75.1,447.98,10958.0,104.2
172.68,290.62,75.1,447.98,10958.0,104.2
174.43,289.41,80.17,456.83,10958.0,104.2
174.43,289.41,80.17,456.83,10958.0,104.2
174.43,289.41,80.17,456.83,10958.0,104.2
174.43,289.41,80.17,456.83,10958.0,104.0
174.43,289.41,80.17,456.83,10960.0,104.0
174.43,289.41,80.17,456.83,10960.0,104.2
174.43,289.41,80.17,456.83,10958.0,104.2
174.43,289.41,80.17,456.83,10958.0,104.4
174.43,289.41,80.17,456.83,10956.0,104.4
174.43,289.41,80.17,456.83,10956.0,104.2
175.3,289.41,78.26,455.04,10956.0,104.2
175.3,289.41,78.26,455.04,10958.0,104.2
175.3,289.41,78.26,455.04,10958.0,104.0
175.3,289.41,78.26,455.04,10960.0,104.0
175.3,289.41,78.26,455.04,10960.0,104.0
175.3,289.41,78.26,455.04,10960.0,104.0
175.3,289.41,78.26,455.04,10960.0,104.2
175.3,289.41,78.26,455.04,10958.0,104.2
174.43,289.41,79.53,446.22,10958.0,104.2
174.43,289.41,79.53,446.22,10958.0,104.2
174.43,289.41,79.53,446.22,10958.0,104.2
174.43,289.41,79.53,446.22,10958.0,104.0
174.43,289.41,79.53,446.22,10960.0,104.0
174.43,289.41,79.53,446.22,10960.0,104.0
174.43,289.41,79.53,446.22,10960.0,104.0
174.43,289.41,79.53,446.22,10960.0,104.2
174.43,289.41,79.53,446.22,10958.0,104.2
174.43,289.41,79.53,446.22,10958.0,104.2
174.43,289.41,79.53,446.22,10958.0,104.2
174.43,289.41,79.53,446.22,10958.0,104.0
174.43,289.41,79.53,446.22,10960.0,104.0
174.43,287.0,81.46,447.98,10960.0,104.0
174.43,287.0,81.46,447.98,10960.0,104.2
174.43,287.0,81.46,447.98,10958.0,104.2
174.43,287.0,81.46,447.98,10958.0,104.2
174.43,287.0,81.46,447.98,10958.0,104.2
174.43,287.0,81.46,447.98,10958.0,104.2
174.43,287.0,81.46,447.98,10958.0,104.2
174.43,287.0,81.46,447.98,10958.0,104.2
174.43,287.0,81.46,447.98,10958.0,104.2
174.43,287.0,81.46,447.98,10958.0,104.0
174.43,287.0,81.46,447.98,10960.0,104.0
173.55,288.21,87.97,444.48,10960.0,104.0
173.55,288.21,87.97,444.48,10960.0,104.0
173.55,288.21,87.97,444.48,10960.0,104.0
173.55,288.21,87.97,444.48,10960.0,104.0
173.55,288.21,87.97,444.48,10960.0,104.0
173.55,288.21,87.97,444.48,10960.0,104.0
173.55,288.21,87.97,444.48,10960.0,104.0
176.18,295.49,87.31,469.51,10960.0,104.0
176.18,295.49,87.31,469.51,10960.0,104.2
176.18,295.49,87.31,469.51,10958.0,104.2
176.18,295.49,87.31,469.51,10958.0,104.2
176.18,295.49,87.31,469.51,10958.0,104.2
176.18,295.49,87.31,469.51,10958.0,104.2
176.18,295.49,87.31,469.51,10958.0,104.2
179.71,297.95,87.97,467.68,10958.0,104.2
179.71,297.95,87.97,467.68,10958.0,104.2
179.71,297.95,87.97,467.68,10958.0,104.2
179.71,297.95,87.97,467.68,10958.0,104.0
179.71,297.95,87.97,467.68,10960.0,104.0
179.71,297.95,87.97,467.68,10960.0,104.2
179.71,297.95,87.97,467.68,10958.0,104.2
179.71,297.95,87.97,467.68,10958.0,104.2
179.71,297.95,87.97,467.68,10958.0,104.2
179.71,297.95,87.97,467.68,10958.0,104.2
179.71,297.95,87.97,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.0
181.49,299.18,80.82,467.68,10960.0,104.0
181.49,299.18,80.82,467.68,10960.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
181.49,299.18,80.82,467.68,10958.0,104.2
185.98,299.18,81.46,482.54,10958.0,104.2
185.98,299.18,81.46,482.54,10958.0,104.2
185.98,299.18,81.46,482.54,10958.0,104.2
185.98,299.18,81.46,482.54,10958.0,104.2
185.98,299.18,81.46,482.54,10958.0,104.2
185.98,299.18,81.46,482.54,10958.0,104.0
185.98,299.18,81.46,482.54,10960.0,104.0
185.98,299.18,81.46,482.54,10960.0,104.0
185.98,299.18,81.46,482.54,10960.0,104.0
184.18,299.18,81.46,471.35,10960.0,104.0
184.18,299.18,81.46,471.35,10960.0,104.2
184.18,299.18,81.46,471.35,10958.0,104.2
184.18,299.18,81.46,471.35,10958.0,104.2
184.18,299.18,81.46,471.35,10958.0,104.2
184.18,299.18,81.46,471.35,10958.0,104.2
184.18,299.18,81.46,471.35,10958.0,104.2
184.18,299.18,81.46,471.35,10958.0,104.0
184.18,299.18,81.46,471.35,10960.0,104.0
184.18,299.18,81.46,471.35,10960.0,104.2
184.18,299.18,81.46,471.35,10958.0,104.2
183.28,299.18,80.17,473.2,10958.0,104.2
183.28,299.18,80.17,473.2,10958.0,104.2
183.28,299.18,80.17,473.2,10958.0,104.2
183.28,299.18,80.17,473.2,10958.0,104.0
183.28,299.18,80.17,473.2,10960.0,104.0
182.38,299.18,78.9,476.91,10960.0,104.0
182.38,299.18,78.9,476.91,10960.0,104.0
182.38,299.18,78.9,476.91,10960.0,104.0
182.38,299.18,78.9,476.91,10960.0,103.8
182.38,299.18,78.9,476.91,10962.0,103.8
182.38,299.18,78.9,476.91,10962.0,104.0
182.38,299.18,78.9,476.91,10960.0,104.0
182.38,299.18,78.9,476.91,10960.0,104.0
182.38,299.18,78.9,476.91,10960.0,104.0
182.38,299.18,78.9,476.91,10960.0,104.2
182.38,299.18,78.9,476.91,10958.0,104.2
182.38,299.18,78.9,476.91,10958.0,104.0
182.38,299.18,78.9,476.91,10960.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.4
182.38,297.95,80.82,475.05,10956.0,104.4
182.38,297.95,80.82,475.05,10956.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.0
182.38,297.95,80.82,475.05,10960.0,104.2
182.38,297.95,80.82,475.05,10958.0,104.2
183.28,301.67,80.82,467.68,10958.0,104.2
183.28,301.67,80.82,467.68,10958.0,104.0
183.28,301.67,80.82,467.68,10960.0,104.0
185.08,300.42,80.17,475.05,10960.0,104.0
185.08,300.42,80.17,475.05,10960.0,104.0
185.08,300.42,80.17,475.05,10960.0,104.0
185.08,300.42,80.17,475.05,10960.0,104.0
185.08,300.42,80.17,475.05,10960.0,104.0
185.08,300.42,80.17,475.05,10960.0,104.2
185.08,300.42,80.17,475.05,10958.0,104.2
185.08,300.42,80.17,475.05,10958.0,104.2
185.08,300.42,80.17,475.05,10958.0,104.2
185.08,300.42,80.17,475.05,10958.0,104.0
185.08,300.42,80.17,475.05,10960.0,104.0
185.08,300.42,80.17,475.05,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.0
185.08,302.91,83.4,464.03,10960.0,104.2
185.08,302.91,83.4,464.03,10958.0,104.2
182.38,304.17,82.1,478.78,10958.0,104.2
182.38,304.17,82.1,478.78,10958.0,104.0
182.38,304.17,82.1,478.78,10960.0,104.0
182.38,304.17,82.1,478.78,10960.0,104.0
182.38,304.17,82.1,478.78,10960.0,104.0
182.38,304.17,82.1,478.78,10960.0,104.2
182.38,304.17,82.1,478.78,10958.0,104.2
175.3,300.42,87.97,484.43,10958.0,104.2
175.3,300.42,87.97,484.43,10958.0,104.0
175.3,300.42,87.97,484.43,10960.0,104.0
175.3,300.42,87.97,484.43,10960.0,104.0
175.3,300.42,87.97,484.43,10960.0,104.0
175.3,300.42,87.97,484.43,10960.0,103.8
175.3,300.42,87.97,484.43,10962.0,103.8
175.3,300.42,87.97,484.43,10962.0,104.0
168.37,300.42,87.97,482.54,10962.0,104.0
168.37,300.42,87.97,482.54,10960.0,104.0
168.37,300.42,87.97,482.54,10960.0,104.0
168.37,300.42,87.97,482.54,10960.0,104.0
168.37,300.42,87.97,482.54,10960.0,104.0
168.37,300.42,87.97,482.54,10960.0,104.0
168.37,300.42,87.97,482.54,10960.0,103.8
168.37,300.42,87.97,482.54,10962.0,103.8
168.37,300.42,87.97,482.54,10962.0,103.8
168.37,300.42,87.97,482.54,10962.0,103.8
168.37,300.42,87.97,482.54,10962.0,104.0
168.37,300.42,87.97,482.54,10960.0,104.0
168.37,301.67,93.28,482.54,10960.0,104.0
168.37,301.67,93.28,482.54,10960.0,103.8
168.37,301.67,93.28,482.54,10962.0,103.8
168.37,301.67,93.28,482.54,10962.0,104.0
168.37,301.67,93.28,482.54,10960.0,104.0
168.37,301.67,93.28,482.54,10960.0,104.0
168.37,301.67,93.28,482.54,10960.0,104.0
168.37,301.67,93.28,482.54,10960.0,103.8
168.37,301.67,93.28,482.54,10962.0,103.8
168.37,301.67,93.28,482.54,10962.0,103.8
168.37,301.67,93.28,482.54,10962.0,103.8
